#ppt,,,,,,,,,,,,,,,,,,
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
TIMESTEP,MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),MEAN(mm),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),VARIANCE(mm^2),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm),STD_DEV(mm)
2016-02-01T00:00:00Z,-5.65084219,-6.477293968,-7.199002266,-7.577239037,-7.468598366,-6.487911701,3.559590578,3.054974556,2.921347141,2.630544662,4.386717319,7.86198473,1.886687756,1.747848511,1.709194899,1.621895432,2.094449282,2.80392313
2016-03-01T00:00:00Z,0.301219344,-0.497695088,-1.318834186,-1.708265424,-1.580952764,-0.51399833,1.917953968,1.660350084,1.737590551,1.810137272,3.293567419,4.975084305,1.38490212,1.288545728,1.318176985,1.345413446,1.814818859,2.230489731
2016-04-01T00:00:00Z,4.645763397,3.858039379,3.127220869,2.840747356,3.044785261,4.208805084,2.364540339,1.907364368,1.748614907,1.777195811,3.114938259,4.15474987,1.537706137,1.381073594,1.322352052,1.333115101,1.764918804,2.038320303
2016-05-01T00:00:00Z,10.42271423,9.613690376,8.749527931,8.370095253,8.507529259,9.649406433,1.89182961,1.665146708,1.555315018,1.564614654,2.543168306,2.771238804,1.375437975,1.290405631,1.247122645,1.250845551,1.59473145,1.664703846
2016-06-01T00:00:00Z,16.32814026,15.60652828,14.62442493,14.10080147,14.14272594,15.08985806,1.233353615,1.448768139,1.617709756,1.453149199,1.922988057,1.593426585,1.11056459,1.203647852,1.27189219,1.20546639,1.386718392,1.262310028
2016-07-01T00:00:00Z,20.42718697,19.55723953,18.41278267,17.86689186,18.02295113,19.56390381,2.193035603,2.433568478,2.497933388,2.320296049,3.166120529,2.348744631,1.480890155,1.559989929,1.580485225,1.523251772,1.779359579,1.532561421
2016-08-01T00:00:00Z,17.9411335,17.10246468,16.19117928,15.76762962,15.9609766,17.28189278,2.115296841,2.010979652,2.093165874,2.12662673,3.71979332,4.745187759,1.454406023,1.418090105,1.446777701,1.458295822,1.928676605,2.178345203
2016-09-01T00:00:00Z,15.00954819,14.3026886,13.59663296,13.21131516,13.25934792,13.93145943,1.558308959,1.384677291,1.435854077,1.360913157,2.185570002,3.425007343,1.248322487,1.176723123,1.198271275,1.166581869,1.478367329,1.85067749
2016-10-01T00:00:00Z,7.006458282,6.000619411,5.157476425,4.834968567,5.129032135,6.617558479,5.010147572,3.904862881,3.443609715,3.389989853,5.86713171,8.612579346,2.238335848,1.97607255,1.855696559,1.841192484,2.422216177,2.934719563
2016-11-01T00:00:00Z,0.198864788,-0.666303694,-1.269451737,-1.489794135,-1.236491442,-0.058088422,5.011024475,3.887068748,3.539808989,3.423746586,5.840607643,9.530557632,2.238531828,1.971565008,1.881438017,1.850336909,2.416734934,3.08716011
2016-12-01T00:00:00Z,-2.293063879,-3.091685295,-3.540981531,-3.698503971,-3.532755136,-2.723395109,5.35295248,4.106478214,3.472091436,3.044045925,4.757408142,8.762495995,2.313644886,2.026444674,1.863354921,1.744719386,2.181148291,2.960151434
2017-01-01T00:00:00Z,-8.844772339,-10.14871025,-11.2414608,-11.60107994,-11.10255146,-8.354345322,12.8269558,10.59267235,8.75449276,8.279765129,13.81003571,18.76079559,3.581474066,3.254638672,2.958799124,2.877458096,3.71618557,4.331373215
2017-02-01T00:00:00Z,-7.02554512,-8.182642937,-9.250682831,-9.688979149,-9.345142365,-7.236708641,9.28260994,8.016199112,6.966727734,6.259270191,9.812223434,14.52378464,3.046737671,2.831289291,2.639456034,2.501853466,3.132446766,3.811008453
2017-03-01T00:00:00Z,-1.107929826,-2.093065262,-3.188090324,-3.700715065,-3.379412651,-1.300694227,4.785595417,4.246041298,4.168169022,4.139294624,6.879268169,7.949514389,2.187600374,2.060592413,2.041609526,2.034525633,2.622835875,2.819488287
2017-04-01T00:00:00Z,3.129315615,2.240736723,1.389525533,1.001146078,1.212336421,2.606187105,3.419107199,2.786604643,2.486058474,2.283856392,3.800517082,4.87857151,1.849082828,1.669312596,1.576723933,1.511243343,1.949491501,2.208748817
2017-05-01T00:00:00Z,9.725209236,8.889624596,7.936870575,7.435528755,7.509436131,8.589883804,2.000184298,2.03841424,2.024925232,1.714001894,2.375547409,2.54919672,1.414278746,1.427730441,1.422998667,1.309198976,1.541281104,1.59662044
2017-06-01T00:00:00Z,14.38518524,13.73870087,13.02110481,12.66939354,12.69050217,13.18245506,1.159799218,1.119786263,1.114511371,1.044001937,1.516198874,2.136974096,1.076939702,1.058199525,1.055704236,1.021764159,1.231340289,1.461839318
2017-07-01T00:00:00Z,18.87761497,18.1882,17.36139107,16.9574337,16.96349907,17.50331879,1.05184412,1.170290112,1.07239306,0.85043776,1.183398604,1.625594139,1.025594473,1.081799507,1.035564184,0.922191799,1.087841272,1.274987936
2017-08-01T00:00:00Z,19.69527245,19.05706406,18.35479546,18.00171852,18.0283165,18.60340309,1.05825901,1.021355391,1.031329513,0.920184851,1.383054614,2.024145842,1.02871716,1.010621309,1.015543938,0.959262669,1.176033378,1.422724843
2017-09-01T00:00:00Z,15.50467205,14.61583042,13.63583374,13.17827225,13.41596413,15.05215645,3.343856096,2.998648643,2.912314415,2.824336052,4.684092522,5.359834194,1.828621387,1.731660604,1.706550479,1.680576086,2.164276361,2.315131664
2017-10-01T00:00:00Z,7.060164928,6.173648357,5.40395546,5.064984798,5.34017086,6.794117451,3.904185534,3.176188231,3.267771721,3.446577072,6.234136105,9.253036499,1.975901246,1.782186389,1.807697892,1.856495857,2.496825218,3.041880369
2017-11-01T00:00:00Z,1.041513085,0.234471604,-0.331612885,-0.558707952,-0.290838271,1.011868834,5.004403114,3.978584051,3.744925022,3.615979195,6.166805267,9.834458351,2.237052441,1.994638801,1.935180902,1.901572824,2.483305216,3.135993958
2017-12-01T00:00:00Z,-4.598808765,-5.393206596,-5.874873638,-6.080544949,-5.826367855,-4.462236404,7.346766472,5.83898592,5.010502815,4.265921116,6.68920517,11.02161121,2.710491896,2.416399479,2.238415241,2.065410614,2.586349726,3.319881201
2018-01-01T00:00:00Z,-8.51734066,-9.558984756,-10.30122566,-10.54485035,-10.15841103,-8.225400925,9.225370407,7.61258316,6.706622601,6.204521179,10.33613014,15.84633827,3.037329435,2.7590909,2.589714766,2.490887642,3.214985132,3.980746031
2018-02-01T00:00:00Z,-5.818601608,-6.80230999,-7.723317146,-8.15264225,-7.904120922,-6.378485203,4.502331257,4.073943138,4.056424618,3.926923752,7.039933205,11.37941742,2.121869802,2.018401146,2.014056683,1.981646776,2.653287172,3.373339176
2018-03-01T00:00:00Z,-1.4004215,-2.175263882,-2.912125826,-3.305511951,-3.206344366,-2.339803934,2.689292669,2.337499857,2.257695913,2.088035345,3.615180016,6.274926186,1.639906287,1.528888464,1.502563119,1.445003629,1.901362658,2.504980326
2018-04-01T00:00:00Z,3.686758518,2.958917141,2.252972364,1.896911979,2.034575224,3.009665012,2.686657429,2.497358799,2.439229727,2.11049366,3.114974022,4.696352005,1.639102578,1.580303431,1.561803341,1.452753782,1.764928937,2.167106867
2018-05-01T00:00:00Z,9.430129051,8.790401459,8.20891571,7.92206955,7.959432125,8.36041069,1.259794593,1.183729291,1.219415545,1.184502006,1.724002242,2.649667501,1.122405767,1.087993264,1.104271531,1.088348269,1.3130126,1.627779961
2018-06-01T00:00:00Z,14.58063221,13.99833107,13.38308048,13.02049637,12.96497059,13.07738876,0.889377952,0.946520507,1.021749139,1.000464201,1.400788903,2.213866711,0.943068385,0.97289288,1.010816097,1.0002321,1.183549285,1.487906814
2018-07-01T00:00:00Z,18.92804718,18.31381607,17.62983322,17.29245377,17.27840233,17.59497833,0.856279194,0.898382723,0.849002719,0.727742672,1.030794263,1.524073243,0.925353527,0.947830558,0.921413422,0.853078365,1.015280366,1.234533668
2018-08-01T00:00:00Z,17.92357063,17.14113235,16.24000359,15.74381924,15.76801014,16.51873589,1.524725437,1.595953822,1.650062203,1.391735911,2.038076401,2.936534166,1.234797716,1.263310671,1.284547448,1.179718614,1.427612185,1.713631868
2018-09-01T00:00:00Z,13.32327271,12.50534153,11.72144127,11.3497057,11.4830637,12.50179005,2.626180649,2.117368698,2.001152277,1.851057053,2.971498966,4.180034161,1.62054944,1.45511806,1.414620876,1.360535622,1.723803639,2.044513226
2018-10-01T00:00:00Z,7.054171085,6.205056667,5.541833878,5.250571728,5.403838634,6.232874393,3.544500113,2.707960844,2.630094767,2.592004061,4.207452297,7.144057274,1.882684231,1.645588279,1.621756673,1.609970212,2.051207542,2.672837019
2018-11-01T00:00:00Z,0.128924981,-0.827938318,-1.611338258,-1.923086882,-1.597411036,0.15694803,6.247600079,5.000057697,4.382050514,4.096678257,6.898196697,9.623106956,2.499520063,2.236080885,2.093334675,2.024025202,2.626441717,3.102113247
2018-12-01T00:00:00Z,-5.863987446,-6.868227482,-7.578167915,-7.827378273,-7.492999077,-5.804327011,7.670815945,6.032896042,5.13828516,4.731667519,8.093912125,12.67572308,2.769623756,2.456195354,2.266778469,2.175239563,2.84498024,3.560298204
2019-01-01T00:00:00Z,-7.139583588,-8.088599205,-8.755847931,-9.009168625,-8.657830238,-6.85510397,9.623627663,7.980047703,6.816019535,5.966206074,9.567587852,15.03875351,3.10219717,2.824897766,2.610750675,2.442581892,3.093151808,3.877983093
2019-02-01T00:00:00Z,-5.052677155,-5.938340664,-6.671954155,-7.034208298,-6.812103271,-5.533048153,5.979915619,5.237238884,4.822385311,4.321499825,7.172170639,12.47902966,2.445386648,2.288501501,2.195992947,2.078821659,2.678090811,3.532567024
2019-03-01T00:00:00Z,-0.119426154,-0.757896543,-1.290454745,-1.616657257,-1.584807873,-1.10778904,3.696544647,3.140152693,2.732179165,2.182546377,3.02415967,5.695754528,1.922639966,1.772047639,1.652930498,1.477344394,1.739011168,2.386578083
2019-04-01T00:00:00Z,6.406444073,5.836551189,5.264109612,4.935166359,4.949719906,5.336689949,1.688208342,1.755460382,1.752722621,1.448823571,1.999798298,3.496714115,1.299310684,1.32493782,1.323904276,1.203670859,1.414142251,1.869950294
2019-05-01T00:00:00Z,9.861610413,9.219262123,8.574764252,8.247682571,8.278141975,8.71736908,1.334697008,1.371916294,1.496292591,1.378972769,1.89177978,3.023262501,1.155290842,1.171288252,1.223230362,1.174296737,1.375419855,1.7387532
2019-06-01T00:00:00Z,15.05045795,14.318717,13.45293903,13.00636864,13.05516243,13.90580559,1.254952192,1.384726882,1.472689271,1.299845457,1.81304884,1.966591358,1.12024653,1.176744223,1.21354413,1.140107632,1.346495032,1.402352095
2019-07-01T00:00:00Z,20.42545128,19.84527016,19.08172035,18.63024521,18.54184532,18.91032028,0.693514764,0.942345858,1.001052141,0.702852368,0.689109147,0.891408801,0.832775354,0.970745027,1.000525951,0.838362932,0.830125988,0.944144487
2019-08-01T00:00:00Z,20.83768082,20.15550423,19.36042023,18.94272614,18.93203354,19.52427864,1.129012942,1.251150012,1.16375792,0.86096704,1.066359401,1.492720127,1.062550187,1.118548155,1.078776121,0.927883089,1.032646775,1.221769214
2019-09-01T00:00:00Z,15.1401329,14.38378716,13.63531208,13.24954796,13.33547401,14.02521038,1.755421758,1.628337502,1.769707203,1.767926574,3.02539444,4.976279736,1.324923277,1.276063323,1.330303431,1.329633951,1.739366055,2.230757713
2019-10-01T00:00:00Z,7.034689426,6.118549347,5.338501453,4.999220371,5.205630779,6.365870476,3.480724812,2.855041742,2.853785753,2.925366402,5.204265118,8.273729324,1.865670085,1.689686894,1.6893152,1.710370302,2.281285763,2.876409054
2019-11-01T00:00:00Z,2.025550365,1.301139832,0.879661024,0.72405678,0.886298418,1.49278307,3.842681408,3.025786638,3.040026665,3.050644636,4.827422142,8.741234779,1.960275888,1.739478827,1.743567228,1.746609449,2.197139502,2.956557989
2019-12-01T00:00:00Z,-4.499290466,-5.321309566,-5.748849869,-5.902023792,-5.751835823,-4.956889153,6.478788376,5.10678196,4.345092297,3.691101551,5.366640091,9.795520782,2.545346498,2.259819031,2.084488392,1.921223998,2.316601038,3.129779577
2020-01-01T00:00:00Z,-7.966876984,-9.032564163,-9.813258171,-10.09220505,-9.756509781,-7.91208744,9.202597618,7.591751099,6.322561741,5.51077652,8.672164917,13.53545475,3.033578396,2.755313158,2.514470577,2.347504377,2.944854021,3.679056168
2020-02-01T00:00:00Z,-7.357091904,-8.451647758,-9.448785782,-9.896502495,-9.567043304,-7.651621819,7.264331818,6.219394684,5.691650867,5.391257763,9.27778244,14.42875195,2.695242405,2.49387145,2.385718107,2.321908236,3.045945168,3.798519611
2020-03-01T00:00:00Z,-2.666464329,-3.464441299,-4.169904232,-4.532659531,-4.331848145,-3.084867954,5.212897778,4.408481121,3.903489351,3.350214958,5.298225403,8.416893959,2.283177137,2.099638224,1.975725055,1.830359221,2.301787376,2.901188374
2020-04-01T00:00:00Z,2.095216513,1.353485584,0.733596444,0.451555669,0.615473509,1.567533374,3.029775143,2.503658295,2.292308807,2.116712093,3.436853886,5.400504589,1.740624905,1.582295299,1.514037251,1.454892516,1.853875399,2.323898554
2020-05-01T00:00:00Z,9.433049202,8.84559536,8.277403831,7.983500957,7.99887085,8.315124512,1.119496822,1.157676935,1.290227413,1.248860598,1.741127968,2.722120047,1.058062792,1.07595396,1.135881782,1.117524266,1.319518089,1.64988482
2020-06-01T00:00:00Z,15.72864819,15.06657219,14.17765045,13.71679878,13.80361652,14.83744717,1.176702499,1.428921342,1.553685069,1.367305279,1.907316566,1.82423389,1.084759235,1.195374966,1.246469021,1.169318318,1.381056309,1.350642085
2020-07-01T00:00:00Z,18.54800606,17.70314789,16.73047066,16.29480553,16.45127869,17.65907288,1.87767756,1.866289496,1.796030879,1.70978415,2.790653706,3.219094753,1.370283723,1.366122007,1.340160728,1.307587147,1.670524955,1.794183612
2020-08-01T00:00:00Z,20.33319855,19.64302444,18.96903229,18.61696243,18.70374489,19.42320061,2.230555058,2.195008039,2.015615225,1.679474831,2.500629425,3.884235144,1.493504286,1.481555939,1.41972363,1.295945525,1.58133781,1.970846295
2020-09-01T00:00:00Z,14.17868233,13.41000271,12.62714481,12.24982452,12.42268753,13.52042007,2.324827433,2.023164749,2.1022017,2.082118988,3.613418341,5.201983929,1.524738431,1.422379971,1.44989717,1.442954898,1.900899291,2.280785799
2020-10-01T00:00:00Z,5.399065495,4.510800838,3.767622232,3.42805481,3.686757326,5.054663181,4.232940197,3.436009169,3.379549265,3.394602299,6.035856247,9.312569618,2.057410955,1.85364759,1.838355064,1.842444658,2.456798077,3.051650286
2020-11-01T00:00:00Z,-2.451574802,-3.272331476,-3.864400148,-4.10513258,-3.87645483,-2.729495764,4.338231087,3.396023035,3.332278967,3.332315445,5.772586823,9.505600929,2.082842112,1.842830181,1.825453043,1.825463057,2.402620792,3.083115339
2020-12-01T00:00:00Z,-8.233145714,-9.248078346,-10.07853889,-10.45561409,-10.1300087,-8.096424103,8.128612518,6.843681812,6.158683777,5.432080269,8.758176804,12.40770435,2.851072073,2.616043091,2.481669664,2.330682278,2.959421635,3.522457123
2021-01-01T00:00:00Z,-11.69561672,-12.87666416,-13.83739567,-14.20374107,-13.81746769,-11.5741806,10.39063454,8.935593605,7.919413567,7.089876175,11.21998119,15.78491402,3.223450661,2.989246368,2.814145327,2.662682056,3.349623919,3.973023176
2021-02-01T00:00:00Z,-10.38268471,-11.54731941,-12.6388979,-13.10643005,-12.82470322,-10.96280193,6.126580715,5.3015728,4.984976768,4.795252323,8.149893761,12.05059814,2.475193024,2.302514553,2.23270607,2.189806461,2.854801893,3.471397161
2021-03-01T00:00:00Z,-2.698167324,-3.507140636,-4.259979725,-4.628600597,-4.491220951,-3.490402937,2.504142523,2.015919209,2.087220192,2.204406977,4.071218014,6.722289562,1.582448244,1.41983068,1.44472146,1.484724522,2.017725945,2.592737913
2021-04-01T00:00:00Z,2.415977716,1.556177139,0.785027027,0.426369905,0.594879866,1.730876327,2.552427053,1.981274962,2.028207302,2.289340496,4.264368534,6.220130444,1.597631693,1.407577634,1.424151421,1.513056636,2.065034866,2.494019032
2021-05-01T00:00:00Z,8.412106514,7.684688568,7.01540041,6.709284782,6.774837017,7.388839245,1.591741443,1.303474188,1.296179652,1.325583816,2.072669029,2.964036226,1.261642337,1.141697884,1.138498902,1.151340008,1.439676762,1.721637607
2021-06-01T00:00:00Z,14.75469112,14.11713219,13.36468315,12.95516109,12.92754173,13.30160332,1.045580864,1.018981814,1.01710093,0.897531271,1.241752505,1.599786043,1.022536516,1.009446263,1.008514166,0.947381258,1.114339471,1.264826536
2021-07-01T00:00:00Z,20.14645767,19.40450478,18.46221733,17.99853516,18.07812119,19.01340675,1.306212187,1.586089015,1.594567418,1.332878709,1.896380424,2.178347588,1.142896414,1.259400249,1.262761831,1.154503703,1.377091289,1.475922585
2021-08-01T00:00:00Z,19.78141403,19.06307793,18.25445938,17.83040047,17.87541771,18.62041855,1.394053817,1.431362033,1.391319633,1.140117407,1.684956193,2.394467831,1.180700541,1.196395397,1.179542184,1.067762852,1.298058629,1.547406793
2021-09-01T00:00:00Z,14.08334541,13.25308037,12.4801569,12.13880253,12.33549023,13.53393555,3.755410671,3.013496161,2.551235437,2.309678555,3.759689569,5.321792603,1.937888145,1.735942483,1.597258687,1.519762635,1.938991904,2.306900978
2021-10-01T00:00:00Z,7.121322155,6.302052021,5.589161873,5.260927677,5.416210651,6.460217953,2.669491053,2.148322344,2.21506834,2.19173336,3.642843962,5.584871292,1.633857727,1.465715647,1.488310575,1.480450392,1.908623576,2.363233328
2021-11-01T00:00:00Z,2.929675341,2.099002361,1.488835096,1.230008841,1.46310997,2.66004777,5.194965839,4.087743759,3.59760952,3.253825426,5.238207817,8.52639389,2.279246807,2.021816969,1.896736503,1.803836346,2.288713217,2.919998884
2021-12-01T00:00:00Z,-4.724546909,-5.669052601,-6.294998169,-6.505495071,-6.215971947,-4.776896,8.117495537,6.545746326,5.530293941,4.800305843,7.44551754,12.12218666,2.849121809,2.558465719,2.351657629,2.19095993,2.72864747,3.481693029
2022-01-01T00:00:00Z,-5.732249737,-6.586010456,-7.132801056,-7.325073719,-7.05994463,-5.708236694,6.719185829,5.41540575,4.567197323,3.988851786,6.502319336,11.00701523,2.592139244,2.327102423,2.13710022,1.997210979,2.549964666,3.317682266
2022-02-01T00:00:00Z,-4.422751904,-5.392658234,-6.28951025,-6.680265903,-6.467577934,-5.05471468,5.426066399,4.733546734,4.246082783,3.807558775,6.132579803,10.16739178,2.329391956,2.175671577,2.060602427,1.951296687,2.476404667,3.188634872
2022-03-01T00:00:00Z,-0.369866103,-1.227098346,-2.051086426,-2.444638729,-2.247585058,-0.89671576,4.217863083,3.613883972,3.312798977,3.059336185,5.049175262,7.801485062,2.053743601,1.901021838,1.820109606,1.749095798,2.247036934,2.793113947
2022-04-01T00:00:00Z,2.967437029,2.10253334,1.251479268,0.860261142,1.066081166,2.336335182,2.743118286,2.428961039,2.437253952,2.416448116,4.219858646,5.987482548,1.656236172,1.558512449,1.561170697,1.554492831,2.054229498,2.44693327
2022-05-01T00:00:00Z,8.992456436,8.130298615,7.186336517,6.757565498,6.919931412,8.109530449,1.985781193,1.861722589,1.882461309,1.906020641,3.230766058,3.921713829,1.409177542,1.364449501,1.372028232,1.380587101,1.797433138,1.980331779
2022-06-01T00:00:00Z,15.13994789,14.41119576,13.49634075,13.03655624,13.07710075,13.81290913,1.181633592,1.447372794,1.554662228,1.369244456,1.952436209,2.448106766,1.087029696,1.203068018,1.246860981,1.170147181,1.397296071,1.564642668
2022-07-01T00:00:00Z,20.05805206,19.41127968,18.60553932,18.17848587,18.20037079,18.9088192,1.036457062,1.255275369,1.278121829,1.007652521,1.31472826,1.605987072,1.018065333,1.120390773,1.13054049,1.003818989,1.146615982,1.267275453
2022-08-01T00:00:00Z,21.60429382,20.92960548,20.12655449,19.71487236,19.76631737,20.56991577,1.111437798,1.236275911,1.269742846,1.11438179,1.685801268,2.263288021,1.054247499,1.111879468,1.126828671,1.055642843,1.29838407,1.504422784
2022-09-01T00:00:00Z,15.55065918,14.73675442,13.92323399,13.54055119,13.71193409,14.87020874,2.76025176,2.426604748,2.316951752,2.198181868,3.655559301,5.06355238,1.661400557,1.557756305,1.522153616,1.482626677,1.911951661,2.250233889
