#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2070-11-01T00:00:00Z,1.252375126,0.391697377,-0.274039835,-0.555975378,-0.300272048,1.023549199,4.499909878,3.535364389,3.437400579,3.365463495,5.708559513,8.980859756,2.121299028,1.880256414,1.854022861,1.834519982,2.3892591,2.99680829
2070-12-01T00:00:00Z,-2.345214605,-3.249216557,-3.865605116,-4.095378876,-3.817726374,-2.44291544,5.085165977,3.988976002,3.873877764,3.795077801,6.435572147,10.50765324,2.255031347,1.997242093,1.968216896,1.948095918,2.536843061,3.241551161
2071-01-01T00:00:00Z,-7.39574337,-8.62945652,-9.693902016,-10.08551311,-9.690720558,-7.55683136,7.939632893,7.098409176,6.645476818,6.268702984,10.20178413,15.01589966,2.817735434,2.664283991,2.57788229,2.503737688,3.194023132,3.875035524
2071-02-01T00:00:00Z,-5.367506981,-6.475077152,-7.560935497,-8.031488419,-7.738553524,-5.973597527,5.390341759,5.097987652,4.917653084,4.58123064,7.655036926,11.68966961,2.321711063,2.257872343,2.217578173,2.140380859,2.766773701,3.419015884
2071-03-01T00:00:00Z,2.279351711,1.514573216,0.802797318,0.461439788,0.647409141,1.760348558,2.481493473,2.07567811,2.096963406,2.043072462,3.532467842,5.459759235,1.57527566,1.440721393,1.4480896,1.429360867,1.879486084,2.336612701
2071-04-01T00:00:00Z,6.157659054,5.430830002,4.789705276,4.488262653,4.606212616,5.390280724,1.975592017,1.660110593,1.696240187,1.676070094,2.72936964,4.23761034,1.405557513,1.288452744,1.302397847,1.294631243,1.652080417,2.058545589
2071-05-01T00:00:00Z,11.61554718,10.87185955,10.15924835,9.833374023,9.940670967,10.6834898,1.528373718,1.347266912,1.385039449,1.421660781,2.329520464,3.298894644,1.236274123,1.160718322,1.176877022,1.192334175,1.526276708,1.816285968
2071-06-01T00:00:00Z,17.23490715,16.55068016,15.73567295,15.30194759,15.28703403,15.75890636,1.024100304,1.156219959,1.234324336,1.083721638,1.462383389,1.921607733,1.011978388,1.075276732,1.111001492,1.041019559,1.209290504,1.386220694
2071-07-01T00:00:00Z,22.16031647,21.4893856,20.63937378,20.21233559,20.25676537,20.92843056,1.006731629,1.215862751,1.235376,1.058120012,1.556594372,2.090713501,1.003360152,1.10266161,1.111474752,1.028649569,1.247635484,1.445930004
2071-08-01T00:00:00Z,22.51210976,21.89674377,21.1446476,20.73488235,20.73592758,21.28813934,0.860457897,1.017894745,1.035059333,0.788212538,1.040176272,1.398024797,0.927608669,1.008907676,1.017378688,0.88781333,1.019890308,1.182381034
2071-09-01T00:00:00Z,16.80310059,16.04322624,15.30668545,14.93889904,15.07395267,15.99222088,2.095515728,1.761566162,1.857477069,1.871026635,3.253909111,4.937135696,1.447589636,1.327240109,1.362892866,1.367854714,1.803859472,2.221966743
2071-10-01T00:00:00Z,10.95220661,10.08069897,9.345347404,9.031601906,9.276576042,10.52925682,3.513484001,2.729418516,2.597623587,2.652598858,4.752106667,7.250472069,1.874428988,1.652095199,1.611714482,1.62868011,2.179932833,2.692670107
2071-11-01T00:00:00Z,2.526683807,1.701552391,1.06017518,0.765744865,0.93911618,1.993188977,4.046375275,3.22790122,3.052765131,2.785073519,4.332090378,7.078214169,2.01156044,1.796636105,1.747216344,1.668853998,2.081367493,2.660491228
2071-12-01T00:00:00Z,-7.21886301,-8.362336159,-9.307742119,-9.667357445,-9.239320755,-6.957622051,8.618920326,7.43698597,6.942453861,6.518013954,10.6515913,15.08390903,2.935799837,2.727083683,2.634853601,2.553040028,3.263677597,3.883800745
2072-01-01T00:00:00Z,-4.710479736,-5.703708649,-6.503149986,-6.804500103,-6.534030437,-5.088288784,5.985209942,5.32152319,5.011744022,4.515386105,7.002207756,11.61574173,2.44646883,2.306842804,2.238692522,2.124943733,2.64616847,3.408187389
2072-02-01T00:00:00Z,-1.671390057,-2.513061047,-3.29492116,-3.657526255,-3.436841011,-2.220710754,3.057119131,2.721476316,2.829904079,2.7812953,5.034492493,8.470193863,1.748461962,1.649689794,1.682231903,1.667721629,2.2437675,2.910359859
2072-03-01T00:00:00Z,-0.340771526,-1.140539289,-1.952646732,-2.392725945,-2.282953739,-1.301633358,2.402608871,2.305241823,2.497542143,2.316423893,3.754205465,6.174111366,1.550035119,1.518302321,1.580361366,1.521980286,1.937577248,2.48477602
2072-04-01T00:00:00Z,7.027796268,6.290129185,5.515500069,5.12578249,5.235041142,6.28516674,1.812555075,1.640255332,1.585692883,1.422793627,2.230608702,2.885438442,1.346311688,1.280724525,1.259243011,1.192809105,1.493522286,1.69865787
2072-05-01T00:00:00Z,10.0691843,9.290751457,8.509010315,8.153001785,8.289419174,9.331521988,1.828022242,1.583393455,1.578236818,1.534426332,2.41714263,2.961825371,1.352043748,1.25832963,1.256278992,1.238719583,1.554716229,1.720995426
2072-06-01T00:00:00Z,16.35726929,15.64151192,14.80307102,14.37486935,14.42930508,15.16760635,1.174783111,1.242770195,1.303695202,1.199163318,1.7981112,2.141712666,1.083874106,1.114796042,1.141794682,1.09506321,1.340936661,1.463459134
2072-07-01T00:00:00Z,21.18838692,20.47939491,19.58942795,19.1492691,19.1940155,19.86216354,1.202567101,1.316690803,1.26972568,1.084275723,1.650516272,2.20883131,1.096616149,1.147471428,1.126821041,1.041285634,1.284724236,1.486213803
2072-08-01T00:00:00Z,21.49573898,20.7460556,19.85346031,19.41803741,19.5001545,20.3801651,1.350424647,1.503441334,1.475987911,1.269776106,1.949049592,2.722685575,1.162077785,1.226148963,1.214902401,1.126843452,1.396083713,1.650056243
2072-09-01T00:00:00Z,17.3236351,16.56666946,15.76336479,15.33676434,15.41875839,16.24744034,1.79365778,1.633202672,1.706396103,1.634077311,2.736030817,4.212042332,1.339275122,1.277968168,1.306290984,1.278310299,1.654095173,2.052325964
2072-10-01T00:00:00Z,9.276294708,8.39166832,7.661585808,7.336968899,7.593901634,8.89016819,3.944478035,3.094549179,3.068645477,3.156616211,5.655188084,8.735361099,1.986070991,1.759133101,1.751754999,1.776686907,2.378063917,2.955564499
2072-11-01T00:00:00Z,4.117069244,3.307029486,2.666687965,2.393506289,2.643556833,3.882481813,4.567981243,3.786918163,3.657024145,3.401612759,5.514130592,8.860569,2.137283564,1.946000576,1.912334681,1.844346166,2.348218679,2.976670742
2072-12-01T00:00:00Z,-2.824290752,-3.774092674,-4.480226994,-4.780182838,-4.495698452,-2.992279768,6.029589653,4.961669922,4.717153072,4.415026665,7.175894737,11.63804817,2.455522299,2.22748065,2.171900749,2.101196527,2.678786039,3.411458254
2073-01-01T00:00:00Z,-2.670078278,-3.534510612,-4.133730888,-4.342953205,-4.061863899,-2.823451757,4.574966908,3.726703882,3.634438992,3.482391357,5.693004608,9.440860748,2.138917208,1.930467248,1.906420469,1.866116643,2.386001825,3.072598457
2073-02-01T00:00:00Z,-4.227930069,-5.254083157,-6.248856544,-6.709566593,-6.457048416,-4.830113411,4.871655464,4.570346355,4.464864731,4.091888905,6.574286938,10.29786301,2.207182646,2.137836933,2.113022566,2.022841692,2.564037323,3.209028244
2073-03-01T00:00:00Z,0.299485564,-0.497543305,-1.301084399,-1.740459561,-1.605682373,-0.480702519,2.516710758,2.322790146,2.492061853,2.365962505,3.932323694,6.15782547,1.586414456,1.524070263,1.578626513,1.53816855,1.983008742,2.481496572
2073-04-01T00:00:00Z,6.650658607,5.895152092,5.130351543,4.759882927,4.874206066,5.936348915,1.970320582,1.754576802,1.674242258,1.508649468,2.294602156,2.949959278,1.40368104,1.324604392,1.293925166,1.228270888,1.514794469,1.717544556
2073-05-01T00:00:00Z,10.56441784,9.797758102,9.047245026,8.698114395,8.771593094,9.452893257,1.651002645,1.409298539,1.415086746,1.414256215,2.272818804,3.225724459,1.284913421,1.187138796,1.189574242,1.189225078,1.507587075,1.796030164
2073-06-01T00:00:00Z,16.16646957,15.44639778,14.56624222,14.09980297,14.08590889,14.73185158,1.17105329,1.302437305,1.3672719,1.172238827,1.524416924,1.766847491,1.082152128,1.141243696,1.169304013,1.082699776,1.234672785,1.329228163
2073-07-01T00:00:00Z,21.0743618,20.49157715,19.78470612,19.39546967,19.38330841,19.76932335,0.726339757,0.92351079,0.994612634,0.834254444,1.142754197,1.730777979,0.852255702,0.960994661,0.997302651,0.913375318,1.068996787,1.315590382
2073-08-01T00:00:00Z,20.87116432,20.22447395,19.45842361,19.05424118,19.06904411,19.64550018,0.97091192,1.110269904,1.134994149,0.908344269,1.250887752,1.848878384,0.985348642,1.053693414,1.065361023,0.953070939,1.118430972,1.359734654
2073-09-01T00:00:00Z,15.65898514,14.86908913,14.10739613,13.7284832,13.87077999,14.85540104,2.284869909,1.906030655,1.993501902,2.018194437,3.45054388,5.110657692,1.51157856,1.380590677,1.411914229,1.420631647,1.857563972,2.260676384
2073-10-01T00:00:00Z,8.893279076,8.01013279,7.304673672,6.994958878,7.222465038,8.36386013,3.882098436,3.04950738,3.0139575,3.037402868,5.182792187,8.186870575,1.970304132,1.746283889,1.736075282,1.74281466,2.276574612,2.861270905
2073-11-01T00:00:00Z,2.169493675,1.316774964,0.711687028,0.466266692,0.70940578,1.870447755,4.611690521,3.591240644,3.488584995,3.391763687,5.515473366,8.875357628,2.147484779,1.895056844,1.86777544,1.841674209,2.348504543,2.979153872
2073-12-01T00:00:00Z,-0.816319942,-1.607633233,-2.05829978,-2.223577023,-1.995045424,-1.031907558,4.762915134,3.81798625,3.792099953,3.63175869,5.607951164,9.660290718,2.182410479,1.953966856,1.947331548,1.905717373,2.368111372,3.108100891
2074-01-01T00:00:00Z,-5.05983305,-6.087244987,-6.930001736,-7.243070602,-6.906470299,-5.143179417,5.708093166,4.939136505,4.764624119,4.526625633,7.529850483,11.30987835,2.389161587,2.222416878,2.182801962,2.127586842,2.744057417,3.363016367
2074-02-01T00:00:00Z,-2.914010286,-3.82759738,-4.691158295,-5.097041607,-4.894924641,-3.60443306,3.196288109,2.883692026,2.932934284,2.837314606,4.95215416,8.098918915,1.787816525,1.698143721,1.712581158,1.684432983,2.225343704,2.845860004
2074-03-01T00:00:00Z,1.374883056,0.526220083,-0.269627839,-0.655145526,-0.448608011,0.75670743,3.02252984,2.612584114,2.709833145,2.739064693,4.862458706,7.668483734,1.738542438,1.616348982,1.646157026,1.655012012,2.205098391,2.769202709
2074-04-01T00:00:00Z,5.943137169,5.177271843,4.498330593,4.192886829,4.352105618,5.339775085,2.24229002,1.914766788,1.888955832,1.832720399,3.030972004,4.455851078,1.497427821,1.383751035,1.374392867,1.353780031,1.740968704,2.11088872
2074-05-01T00:00:00Z,11.36258984,10.64408112,9.904971123,9.54073143,9.595724106,10.30494881,1.377990484,1.333222747,1.379463792,1.259829998,1.808489799,2.426818609,1.173878431,1.154652596,1.174505711,1.122421503,1.344801068,1.557824969
2074-06-01T00:00:00Z,16.71001244,16.05832481,15.22244167,14.73922253,14.68557644,15.13239861,0.964460552,1.131740689,1.218623638,0.970630825,1.145738244,1.306170344,0.982069552,1.063832998,1.10391283,0.985206008,1.070391655,1.142878056
2074-07-01T00:00:00Z,21.48167992,20.76121712,19.86653519,19.44324684,19.52055359,20.33074188,1.168855548,1.317907453,1.27535069,1.066115379,1.563099504,1.833117247,1.081136227,1.148001552,1.129314303,1.032528639,1.25023973,1.353926659
2074-08-01T00:00:00Z,23.70311928,23.0226593,22.29398155,21.92479515,21.9278965,22.34915733,1.061321378,1.102456093,1.003326297,0.806634903,1.066009998,1.602044463,1.030204535,1.049979091,1.001661777,0.898128569,1.032477617,1.265718937
2074-09-01T00:00:00Z,16.71453857,15.98618698,15.2422905,14.86232567,14.9718523,15.81052017,1.796400547,1.58981061,1.667810559,1.613170385,2.715906143,4.116697311,1.340298653,1.260876894,1.291437387,1.270106435,1.648000598,2.02896452
2074-10-01T00:00:00Z,8.61101532,7.769190311,7.092788219,6.807255745,7.014852524,8.065394402,3.388592243,2.66498065,2.615595341,2.59657073,4.327856541,6.760190964,1.840812922,1.632476807,1.617280245,1.611387849,2.080350161,2.600036621
2074-11-01T00:00:00Z,1.354350567,0.411279917,-0.351328075,-0.674427509,-0.367646694,1.266214967,5.037174702,3.936951637,3.803942204,3.952364683,7.195771217,10.76810074,2.244365215,1.984175324,1.950369716,1.988055468,2.682493448,3.281478405
2074-12-01T00:00:00Z,-4.276816845,-5.360123158,-6.200424671,-6.49450016,-6.115833759,-4.178052425,7.356070042,6.225635529,5.68906641,5.302417278,8.650553703,12.66967869,2.712207556,2.495122433,2.38517642,2.302697897,2.941182375,3.559449196
2075-01-01T00:00:00Z,-6.182804108,-7.349975586,-8.286231995,-8.564225197,-8.131987572,-6.132906437,8.297432899,7.590806961,7.189759254,6.731855392,10.43460274,15.61746693,2.880526543,2.755141973,2.681372643,2.594581842,3.230263472,3.951894045
2075-02-01T00:00:00Z,-2.771622181,-3.67783308,-4.492616177,-4.841756821,-4.644679546,-3.497391939,3.555888891,3.280864716,3.300412416,3.088145018,4.970829964,8.382172585,1.885706425,1.811315775,1.816703677,1.757311821,2.229535818,2.895198107
2075-03-01T00:00:00Z,0.936086059,0.139896169,-0.538311899,-0.84821105,-0.662861347,0.368927598,2.732505798,2.125794649,2.159279346,2.18073988,3.78314805,6.016937256,1.653029323,1.458010554,1.469448686,1.47673285,1.945031643,2.452944517
2075-04-01T00:00:00Z,5.923882961,5.171469688,4.496974468,4.194195747,4.335827827,5.25832653,2.054679155,1.677070856,1.638492823,1.571862459,2.552724361,3.679546356,1.433415174,1.295017719,1.280036211,1.253739357,1.597724795,1.918214321
2075-05-01T00:00:00Z,12.04663754,11.34145451,10.63782692,10.29885864,10.35252762,10.91654873,1.393230081,1.345845342,1.366117716,1.261179209,1.864667892,2.77464509,1.180351734,1.160105705,1.168810368,1.123022318,1.365528464,1.665726542
2075-06-01T00:00:00Z,17.16263962,16.44640732,15.55111122,15.07365608,15.06729031,15.77258873,1.181949735,1.327152371,1.360009313,1.11370337,1.362357497,1.383583307,1.087175131,1.15202105,1.16619432,1.055321455,1.167200685,1.176258206
2075-07-01T00:00:00Z,21.88899422,21.31779289,20.55327225,20.13887596,20.11199188,20.49607658,0.695170879,0.930790782,0.988297045,0.770571589,1.008107424,1.386167169,0.833769083,0.964774966,0.994131327,0.877822101,1.004045486,1.177356005
2075-08-01T00:00:00Z,22.57412148,21.88017082,21.06223297,20.62393379,20.62804604,21.21935844,1.117631078,1.231606722,1.221799254,0.971756935,1.355025411,2.000571966,1.057180762,1.109777808,1.105350256,0.985777318,1.164055586,1.414415717
2075-09-01T00:00:00Z,17.44610786,16.61769485,15.77737713,15.38604355,15.5552206,16.69851112,2.585870504,2.274277687,2.132956505,1.953524828,3.190480232,4.396018982,1.608064175,1.508070827,1.460464478,1.397685528,1.786191583,2.096668482
2075-10-01T00:00:00Z,10.57495689,9.752470016,9.092256546,8.803103447,9.007913589,10.03157616,3.262264967,2.522081852,2.49557066,2.516753435,4.313364506,6.872513294,1.806174159,1.588106394,1.579737544,1.586427927,2.076864004,2.621547937
2075-11-01T00:00:00Z,2.773349285,1.878283381,1.172397971,0.888819158,1.155873656,2.610820055,4.849858761,3.821924448,3.514978886,3.332662106,5.559189796,8.325059891,2.202239513,1.954974294,1.874827743,1.825558066,2.357793331,2.885318041
2075-12-01T00:00:00Z,-4.549407482,-5.605383873,-6.413426399,-6.704620361,-6.315689564,-4.403633118,7.108472347,5.878213882,5.552486897,5.303833961,8.791352272,13.03897667,2.666171789,2.42450285,2.356371641,2.303005457,2.965021372,3.610952377
2076-01-01T00:00:00Z,-3.14636898,-4.091268539,-4.813071251,-5.074569702,-4.775297165,-3.219142437,5.487508774,4.700841427,4.347880363,3.906099319,6.0505867,9.131955147,2.342543125,2.168142319,2.085157156,1.976385474,2.459794044,3.021912575
2076-02-01T00:00:00Z,-3.336869001,-4.329203606,-5.284850121,-5.72843647,-5.472635269,-3.892030954,3.852840185,3.529171467,3.545651436,3.437101841,6.087118149,9.314247131,1.962865353,1.878608942,1.882990003,1.853942275,2.467208624,3.051925182
2076-03-01T00:00:00Z,0.836901128,0.033245668,-0.63173753,-0.922015727,-0.706416845,0.27265811,2.81261301,2.269441605,2.352514029,2.447741032,4.370517731,7.16600132,1.677084684,1.506466627,1.533790708,1.564525843,2.090578318,2.676938772
2076-04-01T00:00:00Z,7.752575397,7.050401211,6.363778114,6.027563095,6.151417732,7.058326244,1.8640697,1.718863249,1.724493742,1.60223496,2.602312565,3.905153275,1.365309358,1.31105423,1.313199759,1.265794158,1.613168478,1.976146102
2076-05-01T00:00:00Z,12.08775139,11.31345844,10.53956127,10.19879723,10.30223083,11.17102432,1.682795405,1.532215714,1.481761098,1.400218487,2.17191124,2.827182055,1.297226071,1.237827063,1.217276096,1.183308244,1.473740578,1.681422591
2076-06-01T00:00:00Z,16.28447914,15.53317165,14.71198463,14.30866623,14.34168911,14.95234585,1.360693455,1.292961717,1.279263258,1.215507746,1.855365872,2.418575764,1.166487694,1.137084723,1.131045222,1.102500677,1.362118125,1.555177093
2076-07-01T00:00:00Z,18.73074341,17.96805,17.10929298,16.72026825,16.87246513,17.86627388,1.511609316,1.44757545,1.487335682,1.524767995,2.723263025,3.552553654,1.22947526,1.203152299,1.219563723,1.234815001,1.650231242,1.884821892
2076-08-01T00:00:00Z,21.48666763,20.82940674,20.05146217,19.62147331,19.61995125,20.23358345,1.002571702,1.103560328,1.119933724,0.888844669,1.179876804,1.579316616,1.001285076,1.050504804,1.058269262,0.942785561,1.086221337,1.256708622
2076-09-01T00:00:00Z,15.72223949,14.96901321,14.21256733,13.82160282,13.9338913,14.8137989,1.909493446,1.712440252,1.847763419,1.821079016,3.079254866,4.679317474,1.381844163,1.308602452,1.359324574,1.349473596,1.754780531,2.16317296
2076-10-01T00:00:00Z,9.676771164,8.872553825,8.194748878,7.862436295,7.988306999,8.791508675,2.760572433,2.199294806,2.137165308,2.081851959,3.522981405,5.976129055,1.661496997,1.483001947,1.461904645,1.442862391,1.876960635,2.444612265
2076-11-01T00:00:00Z,3.465270996,2.665252924,2.010365248,1.70277822,1.914994836,3.118967295,4.061729908,3.37123394,3.265464067,3.04522109,5.042211533,8.211557388,2.015373468,1.836091995,1.807059526,1.745056152,2.245486975,2.865581512
2076-12-01T00:00:00Z,-4.089819431,-5.084968567,-5.805911541,-6.058082104,-5.730228424,-4.130547523,6.29882288,5.174582481,4.889524937,4.594677925,7.421234131,11.46044922,2.509745598,2.274770975,2.21122694,2.143519878,2.724194288,3.385328531
2077-01-01T00:00:00Z,-4.968518257,-6.024399281,-6.909427643,-7.224455833,-6.890307426,-5.068361759,6.876354218,6.215484619,5.817346573,5.217088223,7.896068573,11.70685768,2.622280359,2.493087292,2.411917686,2.284094572,2.809994459,3.421528578
2077-02-01T00:00:00Z,-3.488262653,-4.479009628,-5.425390244,-5.835009575,-5.573659897,-4.020233631,4.272985935,4.05811739,4.112046719,3.921341658,6.501244545,10.24145126,2.067120314,2.014477015,2.027818203,1.980237722,2.549753904,3.200226784
2077-03-01T00:00:00Z,1.165415168,0.384422153,-0.333268195,-0.69078815,-0.558026314,0.3611525,2.663370132,2.264711618,2.27641654,2.108489752,3.409771442,5.632316113,1.631983519,1.504895926,1.508779764,1.452063918,1.846556664,2.373250008
2077-04-01T00:00:00Z,6.2945261,5.529121876,4.875697136,4.592688084,4.737751007,5.62173748,2.210060596,1.748809099,1.664170861,1.624008775,2.67318511,3.99608326,1.486627221,1.322425485,1.290027499,1.274366021,1.634987831,1.999020576
2077-05-01T00:00:00Z,11.56653214,10.81943226,10.03042603,9.643919945,9.711203575,10.57879543,1.507265568,1.414361,1.40389204,1.269414186,1.812200665,2.143436193,1.227707386,1.189269066,1.184859514,1.126682878,1.346180081,1.464047909
2077-06-01T00:00:00Z,18.12768745,17.40943527,16.5458107,16.1171627,16.16020203,16.8429966,1.131471038,1.279856801,1.363819718,1.255122304,1.899302125,2.384735584,1.063706279,1.131307602,1.167826891,1.120322466,1.378151655,1.544258952
