#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2076-01-01T00:00:00Z,8.688503265,7.933955193,7.073401451,6.597105503,6.747322559,8.054244995,5.067790031,4.964304924,4.614442348,3.573880196,4.342199326,6.218522072,2.251175165,2.228071928,2.14812541,1.890470862,2.083794355,2.493696451
2076-02-01T00:00:00Z,7.828258038,6.932333946,5.850198269,5.345980167,5.501021862,6.872185707,3.232051849,3.620710135,3.748612881,3.302185774,4.66782999,7.034322739,1.797790766,1.902816415,1.936133504,1.81719172,2.160516024,2.652229786
2076-03-01T00:00:00Z,18.03708458,17.49463081,16.56999207,16.02853012,15.97843552,16.66020775,0.849214613,1.356870532,1.637963295,1.282259464,1.276916862,1.413762808,0.921528399,1.164847851,1.279829383,1.132368922,1.130007505,1.189017534
2076-04-01T00:00:00Z,23.0535717,22.62870026,21.79450035,21.30795288,21.18913841,21.40332031,0.728956878,1.078944802,1.178174257,0.819080055,0.62311101,0.668319821,0.853789687,1.038722634,1.085437417,0.905030429,0.789373815,0.81750828
2076-05-01T00:00:00Z,28.72716522,28.37475014,27.55958939,27.02228165,26.80752182,26.8646183,0.876752734,1.117288232,1.246139526,0.77260679,0.346691519,0.019011613,0.936350763,1.057018518,1.116306186,0.878980517,0.588805139,0.137882605
2076-06-01T00:00:00Z,32.08306885,31.74492455,30.94864082,30.4308815,30.19863892,30.01828194,1.234476566,1.395021439,1.425399184,0.89117223,0.548612833,0.157010585,1.111070037,1.181110263,1.193900824,0.944019198,0.740684032,0.396245599
2076-07-01T00:00:00Z,30.7782135,30.19671822,29.28712082,28.8196907,28.7676754,29.13984489,1.905529976,1.805151463,1.52649343,1.107414365,1.1103338,0.797878802,1.38040936,1.343559265,1.235513449,1.052337527,1.053723812,0.893240631
2076-08-01T00:00:00Z,33.05541611,32.54463196,31.65050507,31.10824394,31.00303841,31.48407745,1.003789544,1.20518899,1.340603948,0.998753011,0.889414787,0.444594771,1.001892924,1.097810984,1.157844543,0.999376297,0.943087876,0.666779399
2076-09-01T00:00:00Z,29.08035469,28.56106567,27.82565308,27.33602905,27.20397377,27.45989227,0.740839541,0.963490665,1.203640103,1.043498993,1.10724318,1.508725524,0.860720336,0.981575608,1.097105384,1.021517992,1.052256227,1.228301883
2076-10-01T00:00:00Z,24.53630829,23.88945389,22.94062805,22.37539291,22.34828568,23.05253601,1.042434931,1.466971278,1.683602214,1.318900824,1.494367361,1.588824868,1.020997047,1.211185932,1.297536969,1.148434043,1.222443223,1.260486007
2076-11-01T00:00:00Z,15.57277012,14.81845665,13.89602852,13.38623047,13.38633347,14.21248245,1.820585012,2.15252924,2.314041615,1.921900272,2.390073538,3.362308741,1.349290609,1.467150092,1.521197438,1.386326194,1.545986295,1.833659887
2076-12-01T00:00:00Z,8.904458046,8.028240204,7.051351547,6.544709206,6.627551556,7.923046589,3.167376995,3.421239138,3.510014057,2.839586973,3.337951183,4.10256815,1.779712558,1.849659204,1.873503208,1.68510735,1.827006102,2.025479794
2077-01-01T00:00:00Z,8.863773346,8.095463753,7.168553829,6.677744865,6.845089436,8.359554291,2.936355352,3.050616741,3.22568059,2.841604233,3.979725361,4.729146004,1.713579655,1.746601462,1.796018004,1.6857059,1.994924903,2.174659967
2077-02-01T00:00:00Z,12.6302309,11.87293625,10.85467434,10.3452692,10.55632401,12.0739727,2.950024366,3.155901194,3.414620638,3.312743902,5.238965988,7.342985153,1.71756351,1.776485682,1.847869158,1.820094466,2.288878679,2.709794283
2077-03-01T00:00:00Z,16.26040268,15.67224121,14.76617908,14.24013424,14.20812798,14.8312397,0.970395923,1.424202442,1.668069959,1.368724227,1.651007771,2.295826435,0.985086739,1.193399549,1.291537881,1.169924855,1.284915447,1.515198469
2077-04-01T00:00:00Z,23.88467026,23.42720795,22.53484917,21.99673462,21.87475586,22.24987221,0.943710089,1.320166707,1.489671946,1.070554733,0.773868144,0.6496979,0.971447408,1.148985028,1.220521212,1.034676194,0.87969774,0.80603838
2077-05-01T00:00:00Z,25.49537659,24.87791443,23.91028595,23.39680672,23.35353661,23.97574997,1.246336341,1.411927819,1.440451622,1.131206155,1.108279467,0.744131148,1.116394401,1.188245654,1.20018816,1.063581705,1.052748561,0.862630367
2077-06-01T00:00:00Z,31.45866013,31.01324844,30.0818615,29.53269958,29.40260887,29.78178024,1.288312435,1.499636292,1.660776973,1.175525308,0.763015091,0.006602713,1.135038495,1.224596381,1.288711309,1.084216475,0.873507321,0.081257083
2077-07-01T00:00:00Z,33.53327942,33.13439941,32.36602783,31.85127831,31.63420677,31.61729813,0.648445725,0.984324753,1.086850047,0.669772327,0.367529988,0.181052819,0.805261254,0.992131412,1.042521,0.818396211,0.606242537,0.425503016
2077-08-01T00:00:00Z,33.54772568,33.03481674,32.15171814,31.61998367,31.5387249,32.05905914,0.931192398,1.119015455,1.240950465,0.909926713,0.823383331,0.46174255,0.964983106,1.057835221,1.113979578,0.953900814,0.907404721,0.679516435
2077-09-01T00:00:00Z,29.60845566,29.01109314,28.15272522,27.64078522,27.616539,28.31263351,0.908559799,1.145989537,1.339501977,1.119351149,1.333958864,1.342366576,0.953184009,1.070508957,1.157368541,1.057993889,1.154971361,1.158605456
2077-10-01T00:00:00Z,24.07709503,23.3956356,22.48510742,21.98560905,21.98743629,22.77880287,1.307857037,1.630016446,1.760029435,1.432637453,1.60825479,1.739135504,1.143615723,1.276721001,1.326660991,1.196928382,1.26816988,1.318762898
2077-11-01T00:00:00Z,17.49103355,16.66457558,15.61641407,15.0574255,15.12597942,16.34521866,2.713499308,3.028324604,2.998888969,2.356514454,2.867345333,3.274595737,1.647270203,1.740208149,1.731730103,1.535094261,1.693323731,1.809584379
2077-12-01T00:00:00Z,9.985435486,9.075957298,8.051967621,7.531009197,7.715262413,9.258021355,4.725058079,4.755802631,4.679184914,3.91323185,5.204046726,6.956823349,2.173719883,2.180780172,2.163142443,1.978188992,2.281238079,2.637578964
2078-01-01T00:00:00Z,7.526339531,6.67734623,5.703173637,5.210914135,5.426217079,7.10122776,4.599653721,4.72517395,4.735280991,3.994178772,5.316453457,7.085368156,2.144680262,2.173746586,2.176069975,1.998544216,2.305743694,2.661835432
2078-02-01T00:00:00Z,6.444382191,5.484538555,4.256186962,3.624869823,3.794006824,5.513562202,3.715050697,4.174194336,4.374613285,3.786121607,5.236805439,6.444263458,1.927446723,2.043084621,2.091557503,1.945795894,2.288406849,2.538555384
2078-03-01T00:00:00Z,11.54927826,10.70135117,9.447787285,8.767724037,8.809285164,10.15649796,1.776806116,2.393372774,2.752091408,2.320447922,2.799373388,2.273684978,1.33296895,1.547052979,1.658942819,1.523301601,1.673132777,1.50787437
2078-04-01T00:00:00Z,23.40226746,23.013731,22.14276314,21.57115936,21.42658806,21.78743744,1.356828094,1.544310093,1.72830987,1.301724672,0.937425852,0.332007706,1.164829612,1.242702723,1.314651966,1.140931487,0.968207538,0.576201081
2078-05-01T00:00:00Z,28.55966949,28.18326759,27.36317253,26.82866287,26.62717247,26.81061172,0.958021402,1.161757708,1.334230304,0.909194529,0.484996557,0.086682469,0.978785694,1.077848673,1.155088902,0.953516901,0.696416914,0.294418871
2078-06-01T00:00:00Z,31.96198463,31.59819794,30.72070694,30.13628578,29.88991928,29.75065804,1.747032046,1.887492657,1.931484342,1.306852221,0.857233942,0.406146944,1.321753383,1.373860478,1.389778495,1.143176317,0.925869286,0.637296617
2078-07-01T00:00:00Z,31.84731674,31.32801437,30.47122574,29.92799377,29.78376198,29.8746891,0.768286049,1.150920749,1.27058506,0.890662491,0.805020213,0.789310217,0.876519263,1.072809696,1.127202272,0.943749189,0.897229195,0.888431311
2078-08-01T00:00:00Z,31.52110672,30.98248672,30.08555984,29.50766754,29.41172409,29.92720032,0.835663497,1.156569719,1.376698017,1.031250596,0.969021618,0.732839644,0.914146304,1.075439334,1.173327804,1.015505075,0.984388947,0.856060565
2078-09-01T00:00:00Z,30.70738983,30.03250694,29.02347374,28.44494629,28.4787178,29.60631752,1.306735992,1.566010356,1.812448621,1.588031411,1.923664927,1.27304852,1.143125534,1.251403332,1.346272111,1.260171175,1.386962533,1.128294468
2078-10-01T00:00:00Z,25.49949837,24.82398987,23.85475159,23.30175018,23.30420685,24.23723602,1.113225579,1.46761632,1.696272969,1.40623498,1.634822369,1.340827584,1.055095077,1.211452127,1.302410483,1.185847759,1.278601766,1.157941103
2078-11-01T00:00:00Z,16.51160431,15.61944485,14.50960064,13.94849968,14.0953331,15.59982395,3.717125177,3.654765368,3.413036108,2.875859022,3.867145538,4.179166317,1.927984715,1.911744118,1.847440362,1.695835829,1.966505885,2.044301033
2078-12-01T00:00:00Z,10.14175797,9.324217796,8.410289764,7.924486637,8.003563881,9.165180206,3.714677811,3.787355423,3.647908688,2.81103158,3.212200403,4.336599827,1.927349925,1.946112871,1.909949899,1.676613092,1.792261243,2.08245039
2079-01-01T00:00:00Z,8.521536827,7.75574398,6.897136211,6.461774349,6.59382391,7.842630386,3.202192783,3.271724463,3.229300976,2.630373955,3.27349329,4.67836237,1.789467216,1.808790922,1.797025561,1.621842742,1.809279799,2.162952185
2079-02-01T00:00:00Z,11.55700207,10.77178574,9.729883194,9.204865456,9.346989632,10.83817387,2.607439518,2.763031483,2.751882076,2.35700798,3.230746269,3.471555233,1.614756823,1.662236929,1.658879757,1.535255075,1.797427654,1.863211036
2079-03-01T00:00:00Z,16.08125496,15.31136513,14.09947968,13.44595051,13.49385262,14.80621624,1.835821509,2.451089621,2.783415318,2.380993843,2.784855127,2.587425709,1.354924917,1.565595627,1.668357015,1.543046951,1.668788552,1.608547688
2079-04-01T00:00:00Z,22.02042961,21.40582848,20.33398628,19.75365067,19.7246418,20.58898735,1.236753941,1.654443502,1.87299931,1.543227792,1.497214675,0.912283182,1.112094402,1.286251783,1.368575692,1.242267251,1.223607183,0.955135167
2079-05-01T00:00:00Z,28.14070129,27.77591705,26.96216774,26.39927483,26.17127228,26.12234688,1.08197999,1.340393901,1.447111845,0.956456602,0.574870229,0.245341435,1.04018271,1.157753825,1.202959657,0.977985978,0.758201957,0.495319515
2079-06-01T00:00:00Z,32.28744507,31.79241371,30.65992546,29.93715096,29.76419258,30.27098846,1.419479609,1.936017752,2.33518815,1.636347294,1.044467092,0.050578758,1.191419125,1.391408563,1.5281322,1.279197931,1.02199173,0.224897221
2079-07-01T00:00:00Z,32.36240387,31.80799484,30.79214859,30.18276215,30.08938599,30.66567421,1.11010313,1.461287141,1.691650271,1.283221602,1.084418774,0.412186861,1.053614259,1.208837152,1.300634623,1.132793665,1.041354299,0.642017782
2079-08-01T00:00:00Z,32.92191696,32.40927124,31.485672,30.90264893,30.76734161,31.12398148,1.579357386,1.66094327,1.637529254,1.126892924,0.982009232,0.529749274,1.256724834,1.288775921,1.279659867,1.061552167,0.990963817,0.727838755
2079-09-01T00:00:00Z,29.63100052,29.223032,28.63313484,28.21657753,28.08456993,28.12103271,0.525397062,0.816089928,0.997663856,0.827553868,0.838854074,1.276432276,0.724842787,0.903376937,0.998831272,0.909699857,0.9158898,1.129793048
2079-10-01T00:00:00Z,25.74344635,25.13080788,24.26200294,23.77252388,23.72601509,24.34842682,0.969393075,1.297722578,1.41505754,1.080180407,1.091090322,1.119864106,0.984577596,1.13917625,1.189561963,1.03931725,1.044552684,1.058236361
2079-11-01T00:00:00Z,17.70576286,16.88871002,15.89435768,15.37570572,15.47146893,16.60061264,2.740321159,2.965478897,2.894780397,2.351381063,3.082044601,3.829992056,1.655391574,1.722056627,1.701405406,1.533421397,1.755575299,1.957036495
2079-12-01T00:00:00Z,10.14729214,9.14216423,8.058135033,7.553778172,7.755383968,9.348185539,5.123034954,5.018920898,4.720928669,4.057516575,5.612414837,7.355050564,2.263412237,2.240294933,2.172769785,2.014327765,2.369053602,2.712019682
2080-01-01T00:00:00Z,7.188904762,6.246842384,5.156544685,4.608820438,4.814365387,6.518016338,4.383360386,4.442493916,4.448301315,3.846534491,5.42666626,7.118812561,2.093647718,2.107722521,2.109099627,1.961258411,2.329520702,2.668110371
2080-02-01T00:00:00Z,8.970983505,8.097837448,6.983531475,6.406057835,6.584823132,8.188650131,3.586291313,3.850906134,3.931744099,3.382236004,4.762346745,5.962899208,1.893750548,1.962372541,1.982862592,1.839085698,2.182280064,2.441904783
2080-03-01T00:00:00Z,16.26965523,15.63978386,14.62089443,14.03288174,13.994133,14.86998844,1.279388189,1.868071675,2.117442846,1.592854023,1.504109144,1.453601956,1.131100416,1.366774201,1.455143571,1.262083173,1.226421237,1.205654144
2080-04-01T00:00:00Z,20.92362404,20.36972427,19.4421463,18.92134285,18.87420273,19.54930305,0.874279678,1.184367895,1.334861398,1.045813918,1.03925705,0.743779123,0.935029268,1.088286638,1.15536201,1.02265048,1.019439578,0.862426281
2080-05-01T00:00:00Z,27.89647102,27.46594048,26.6188736,26.08618546,25.91929436,26.22170258,0.899914682,1.133266211,1.309356928,0.935551882,0.58712554,0.186364442,0.94863832,1.064549804,1.144271374,0.96723932,0.766241193,0.431699485
2080-06-01T00:00:00Z,31.33104706,30.9274807,30.0910778,29.56956482,29.35294724,29.11331749,1.8548069,1.938494086,1.753651619,1.116953373,0.768915713,0.387975007,1.361912966,1.392298102,1.324255109,1.056860089,0.876878381,0.622876406
2080-07-01T00:00:00Z,34.17648697,33.71903992,32.86497116,32.38223267,32.28876495,32.68094635,1.439680219,1.429032326,1.450418711,1.120075226,0.906079233,0.351513624,1.199866772,1.195421457,1.204333305,1.05833602,0.951881945,0.592885852
2080-08-01T00:00:00Z,34.31767654,34.00378036,33.33586121,32.82463837,32.58413696,32.44483185,0.614099383,0.982775092,1.110461712,0.677954018,0.335985333,0.149417326,0.783644915,0.991350114,1.05378449,0.823379636,0.579642415,0.38654536
2080-09-01T00:00:00Z,30.5531044,29.90042877,28.98044968,28.44379425,28.43125725,29.30946732,1.432082653,1.558191419,1.624780059,1.343088746,1.512536883,1.228716493,1.19669652,1.248275399,1.274668574,1.158917069,1.229852438,1.108474851
2080-10-01T00:00:00Z,25.55366135,24.86079788,23.86704445,23.304039,23.36069679,24.5545845,1.712411404,2.004586458,2.242589951,1.950452924,2.412684917,2.031020164,1.308591366,1.415834188,1.497527957,1.39658618,1.553282022,1.425138593
2080-11-01T00:00:00Z,18.77910233,18.10276794,17.24128342,16.76445198,16.82160187,17.74418068,2.395950556,2.719483614,2.731388092,2.134445667,2.582148075,3.490232944,1.547885776,1.649085641,1.652691126,1.460974216,1.606906414,1.868216515
2080-12-01T00:00:00Z,9.544438362,8.571088791,7.463678837,6.933670521,7.156639099,8.907845497,4.993364334,5.045846939,4.975818634,4.353207588,6.002960205,7.503725052,2.234583616,2.246296167,2.23065424,2.086434126,2.450093985,2.73929286
2081-01-01T00:00:00Z,8.503227234,7.615694046,6.557319164,6.057801723,6.309308052,8.149168968,3.97469902,3.857789516,3.811903,3.53535223,5.182646275,5.963003159,1.993664742,1.964125633,1.952409506,1.880253196,2.276542664,2.441926003
2081-02-01T00:00:00Z,9.626010895,8.771809578,7.682897568,7.153115749,7.378483772,9.171804428,3.242592096,3.323897123,3.402324677,3.219422579,4.947984695,5.475898743,1.800719857,1.823155761,1.844539165,1.794274926,2.224406481,2.34006381
2081-03-01T00:00:00Z,16.03015518,15.24473,13.99982548,13.3421402,13.43529797,14.87923622,1.837204337,2.374178648,2.759616375,2.495615005,3.103528976,2.294985533,1.355435133,1.540837049,1.661209345,1.579751611,1.761683583,1.51492095
2081-04-01T00:00:00Z,22.82537651,22.26143837,21.30581856,20.77870178,20.7701416,21.59461594,1.190710783,1.433122993,1.625848174,1.410091877,1.483612537,0.885682702,1.091196895,1.197131157,1.275087476,1.187472939,1.218036294,0.941107154
2081-05-01T00:00:00Z,27.37016678,27.03951645,26.36939812,25.93128204,25.73264122,25.50596619,0.74187547,0.934379637,0.991908669,0.696136355,0.504082561,0.357128978,0.861321926,0.966633141,0.995946109,0.834347844,0.7099877,0.597602665
2081-06-01T00:00:00Z,31.35474205,30.80049896,29.6993084,29.06977844,28.96384239,29.44889641,1.65246141,2.052292824,2.229158401,1.521474123,0.986787498,0.017476644,1.285480976,1.432582617,1.493036628,1.233480453,0.993371785,0.132199258
2081-07-01T00:00:00Z,33.14953232,32.68012238,31.82634354,31.27838135,31.09783363,31.23590279,0.756975174,1.09354341,1.203624845,0.769474387,0.470621556,0.190046459,0.870043218,1.045726299,1.097098351,0.877196908,0.686018646,0.435943186
2081-08-01T00:00:00Z,35.48876572,35.00181198,34.12277603,33.56083679,33.42406082,33.83319855,0.721029341,1.094593287,1.262273192,0.795242131,0.483771801,0.105929315,0.849134445,1.04622817,1.123509288,0.891763508,0.695537031,0.325467855
2081-09-01T00:00:00Z,30.03087616,29.3962841,28.44251251,27.86718941,27.84505081,28.69812202,1.07408464,1.31887567,1.605329514,1.391236067,1.608435273,1.204066038,1.036380529,1.148423076,1.267015934,1.17950666,1.268241048,1.097299457
2081-10-01T00:00:00Z,25.90644264,25.25880241,24.29931259,23.76133347,23.77966881,24.7663269,1.45270133,1.772497654,1.909044385,1.498809218,1.550508022,1.086255789,1.205280662,1.331351757,1.381681681,1.224258661,1.245193958,1.04223597
2081-11-01T00:00:00Z,18.10695839,17.37055016,16.49315453,16.02854156,16.053545,16.91405678,2.078150988,2.20197773,2.130952358,1.720739841,2.1098423,2.909703732,1.441579342,1.483906269,1.45977819,1.311769724,1.452529669,1.705785394
2081-12-01T00:00:00Z,12.75911713,11.89979458,10.89456081,10.38901806,10.54255104,11.98240852,4.779779911,4.627006531,4.13314724,3.255780697,4.031489849,5.024885178,2.186270714,2.151047707,2.033014297,1.804378152,2.007857084,2.241625547
2082-01-01T00:00:00Z,7.973096371,6.957965851,5.816749573,5.353693485,5.782266617,8.173388481,8.189716339,7.403666496,6.558105469,6.12966013,9.407230377,11.77041435,2.861768007,2.720968008,2.560879707,2.475815058,3.06712079,3.430803776
2082-02-01T00:00:00Z,9.73025322,8.844093323,7.712190628,7.145985603,7.427978039,9.327642441,4.36015749,4.394260406,4.506051064,4.218646526,6.721659184,8.458956718,2.088099003,2.096249104,2.122746229,2.053934336,2.59261632,2.908428669
2082-03-01T00:00:00Z,17.32288361,16.56304169,15.35544586,14.72158051,14.90188217,16.63760757,2.882788181,3.339769363,3.732215643,3.480321169,4.650096893,4.497117043,1.697877526,1.827503562,1.931894302,1.865561843,2.15640831,2.120640755
2082-04-01T00:00:00Z,23.10904121,22.48572159,21.40979195,20.81651115,20.87559509,22.22621155,2.218203068,2.712244272,2.960435152,2.439903021,2.554775,1.920306563,1.489363313,1.646889329,1.720591545,1.562018871,1.59836638,1.385751247
2082-05-01T00:00:00Z,27.11154938,26.68200302,25.85501671,25.33664894,25.20832634,25.47507095,0.842008591,1.283811331,1.371374369,0.866808474,0.537726104,0.37558651,0.917610288,1.133054018,1.171056986,0.931025505,0.733298123,0.612851143
2082-06-01T00:00:00Z,31.21555901,30.8414917,29.9845047,29.44998741,29.30310249,29.35307884,1.027629852,1.322605252,1.368726969,0.857197404,0.545728564,0.09497837,1.013720751,1.150045753,1.169926047,0.925849557,0.738734424,0.308185607
2082-07-01T00:00:00Z,35.04950333,34.60105896,33.68274689,33.05025864,32.86253738,33.19842911,1.490020394,1.877943158,1.882011294,1.127911568,0.594523966,0.122576497,1.220663905,1.37038064,1.3718642,1.062031865,0.771053791,0.350109279
2082-08-01T00:00:00Z,34.14035416,33.6135788,32.70768738,32.14410019,32.05236053,32.59592056,0.818647265,1.15820682,1.361678123,0.959191799,0.767133176,0.330054879,0.904791296,1.076200128,1.166909695,0.979383349,0.875861406,0.574504018
