#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2027-05-01T00:00:00Z,23.66101265,23.17523766,22.3163414,21.82250786,21.71013451,22.04706383,0.840900421,1.13934803,1.241182804,0.862940013,0.633306861,0.407670856,0.917006254,1.067402482,1.114083886,0.928945661,0.795805812,0.638491094
2027-06-01T00:00:00Z,25.68009377,25.15939903,24.26556396,23.76401329,23.66335487,23.92657471,1.27629149,1.406323671,1.394712448,0.975525081,0.77605319,0.340146303,1.129730701,1.185885191,1.18097949,0.987686753,0.880938828,0.583220601
2027-07-01T00:00:00Z,27.73865509,27.23967171,26.34233284,25.81007195,25.70347595,25.92119598,1.411433697,1.531617761,1.510887146,1.064024806,0.927034497,0.526929617,1.188037753,1.237585425,1.229181528,1.031515837,0.962826312,0.72589916
2027-08-01T00:00:00Z,29.30619431,28.76452446,27.89732361,27.38679314,27.29358864,27.73408318,0.756119549,1.049010992,1.154982567,0.804818809,0.672326922,0.472107828,0.869551361,1.02421236,1.07470119,0.897116959,0.819955468,0.687101007
2027-09-01T00:00:00Z,26.54800415,25.86725998,24.91824913,24.40952492,24.44080925,25.29483795,1.241614103,1.49333024,1.649008632,1.47135973,2.019799948,2.345821142,1.114277363,1.222018957,1.284137368,1.212996125,1.421196699,1.531607389
2027-10-01T00:00:00Z,21.62443161,20.98947716,20.11555862,19.64899826,19.66729355,20.43124199,1.044544935,1.256556869,1.333526969,1.123121142,1.466058254,1.705770373,1.022029757,1.120962501,1.154784441,1.059774041,1.210808873,1.306051493
2027-11-01T00:00:00Z,12.89915848,12.086586,11.12974167,10.67161369,10.79339123,12.03535652,2.869009018,2.83470583,2.724197626,2.438301802,3.53243494,4.672545433,1.693814874,1.683658481,1.650514364,1.561506271,1.879477262,2.161607027
2027-12-01T00:00:00Z,6.388811588,5.547524452,4.667250633,4.240159988,4.398319244,5.746154785,4.228635311,4.059610367,3.808908224,3.286407471,4.730352879,6.739715576,2.056364536,2.014847517,1.951642394,1.812845111,2.174937487,2.596096277
2028-01-01T00:00:00Z,3.92166996,3.159423113,2.321377039,1.869600296,1.993740201,3.271358728,3.895489454,3.757071257,3.478675127,2.790583611,3.78422451,5.315347672,1.97369945,1.938316584,1.865120649,1.670503974,1.945308328,2.305503845
2028-02-01T00:00:00Z,8.474774361,7.789572239,6.867718697,6.356759548,6.429971695,7.593307972,2.131691694,2.271255732,2.29587841,1.90346241,2.66997242,3.594022751,1.46003139,1.507068634,1.515215635,1.379660249,1.63400507,1.895790815
2028-03-01T00:00:00Z,11.18540287,10.5650301,9.591666222,9.015782356,8.988231659,9.790153503,1.101058125,1.522260427,1.768428683,1.403087974,1.626837015,1.838053465,1.049313188,1.233799219,1.329822779,1.184520125,1.275475264,1.355748296
2028-04-01T00:00:00Z,18.39109802,18.00136185,17.26719666,16.79532051,16.64442444,16.82670975,0.600056052,0.855759919,0.966163933,0.641569316,0.395679951,0.156640217,0.774632871,0.925072908,0.982936382,0.80098021,0.629030943,0.395778
2028-05-01T00:00:00Z,25.27306747,24.95488548,24.1859417,23.66839218,23.41093254,23.29107094,0.888848186,1.069194913,1.196132421,0.758597612,0.433726549,0.220350325,0.942787468,1.034018874,1.093678355,0.870975077,0.658579171,0.46941489
2028-06-01T00:00:00Z,26.90047836,26.42697334,25.54102135,25.01758385,24.87632751,25.02022171,1.123816133,1.330857754,1.367586255,0.895411253,0.590878546,0.107670233,1.060101986,1.153628111,1.169438481,0.946261704,0.768686235,0.328131437
2028-07-01T00:00:00Z,29.56592178,29.07354927,28.27180862,27.80064964,27.71612167,28.03153229,0.741707087,0.993476093,1.084980845,0.795251071,0.782572329,0.775529802,0.861224174,0.996732712,1.041624188,0.891768515,0.884631157,0.880641699
2028-08-01T00:00:00Z,31.44727898,31.00274467,30.19501877,29.68441391,29.49931335,29.50338554,0.701279044,0.965129852,1.0520612,0.67431885,0.442459643,0.31243211,0.83742404,0.982410252,1.025700331,0.821169198,0.665176392,0.558956265
2028-09-01T00:00:00Z,24.8744812,24.24117279,23.38318825,22.90937805,22.9180336,23.63367271,0.989804864,1.167769432,1.287774444,1.123010874,1.514401913,1.703842998,0.994889379,1.080633759,1.134801507,1.059722066,1.230610371,1.305313349
2028-10-01T00:00:00Z,21.7213974,21.1472187,20.26280403,19.75930214,19.6956234,20.27607346,0.802696407,1.163474202,1.271979809,0.927759945,0.887593329,0.92476064,0.89593327,1.078644633,1.127820849,0.963202953,0.942121744,0.961644769
2028-11-01T00:00:00Z,12.94301128,12.25410748,11.40036488,10.95041752,11.00051117,11.97431755,2.069180727,2.30788517,2.315726519,1.907582164,2.428479433,3.231929302,1.438464761,1.519172549,1.521751165,1.381152511,1.558357954,1.797756791
2028-12-01T00:00:00Z,5.210846424,4.329432487,3.346232891,2.866965294,3.02286911,4.553963184,4.647502899,4.559987545,4.233597755,3.528908968,4.773880959,6.238870144,2.15580678,2.135412693,2.057570934,1.878539085,2.184921265,2.497772932
2029-01-01T00:00:00Z,4.740270138,3.874979258,2.888084888,2.387824774,2.52317977,3.922926903,4.402181149,4.365169525,4.0936203,3.38233614,4.627013683,6.615889072,2.098137617,2.089298725,2.023269653,1.839112878,2.151049376,2.572137117
2029-02-01T00:00:00Z,6.220342159,5.384357929,4.279004097,3.666379452,3.746897697,5.05755043,3.239670992,3.650991678,3.629376411,2.888048649,3.80795598,4.990182877,1.799908638,1.910756826,1.905092239,1.699425936,1.951398492,2.233871698
2029-03-01T00:00:00Z,12.84320259,12.19634819,11.15213776,10.56148434,10.52560043,11.37812233,1.249897599,1.750934362,1.95984149,1.540182114,1.633389354,1.70499897,1.117988229,1.323228717,1.399943352,1.241040707,1.278041244,1.305756092
2029-04-01T00:00:00Z,18.43108177,17.92928314,17.01926231,16.46673584,16.34503746,16.81677818,1.026819348,1.467991829,1.602661371,1.125947356,0.85580951,0.774518669,1.013320923,1.211607099,1.265962601,1.061106682,0.92509973,0.880067408
2029-05-01T00:00:00Z,23.65610695,23.33241272,22.58725166,22.06813431,21.8153553,21.7011261,0.754348397,1.030697346,1.155155897,0.720230043,0.325821429,0.010484265,0.8685323,1.015232682,1.074781775,0.848663688,0.570807695,0.102392703
2029-06-01T00:00:00Z,27.28847504,26.89792442,25.92916298,25.30172539,25.04567146,24.86005783,2.386500835,2.382052183,2.190890074,1.397001505,0.819047868,0.039255321,1.544830322,1.543389797,1.480165601,1.181948185,0.905012608,0.19812955
2029-07-01T00:00:00Z,29.8265667,29.32942581,28.46523476,27.95128632,27.79779625,27.86571312,0.879007578,1.12091434,1.153970599,0.741336823,0.516982138,0.252539098,0.937554061,1.05873239,1.074230194,0.861009181,0.719014704,0.502532661
2029-08-01T00:00:00Z,30.82315636,30.21823311,29.1817646,28.5628643,28.40936661,28.69708824,1.082247853,1.466209531,1.521859407,0.936483085,0.636703908,0.228270471,1.040311456,1.210871339,1.233636618,0.967720568,0.797937274,0.477776587
2029-09-01T00:00:00Z,27.53030777,26.83357048,25.80084419,25.25677681,25.22793007,25.87436676,1.54987669,1.651354671,1.510895014,1.105925441,1.222602487,0.94614464,1.2449404,1.285050511,1.229184747,1.051629901,1.105713606,0.972699642
2029-10-01T00:00:00Z,22.68632317,22.0671978,21.14309311,20.63502693,20.58713913,21.10865402,0.917117,1.232439399,1.291652441,0.981539965,1.088021755,1.276199937,0.957662284,1.110152841,1.136508942,0.990727007,1.043082833,1.12969017
2029-11-01T00:00:00Z,14.89836121,14.17493248,13.30304813,12.8593626,12.91778088,13.86844444,2.18828702,2.317497015,2.266438723,1.918370724,2.591159821,3.668495417,1.479285955,1.522332788,1.505469561,1.385052562,1.609707952,1.915331721
2029-12-01T00:00:00Z,9.299212456,8.601465225,7.860824108,7.477757454,7.573614597,8.5403862,2.938392639,2.838356733,2.707746983,2.311908245,3.340580463,5.293373108,1.714174032,1.684742332,1.64552331,1.520496011,1.82772553,2.300733089
2030-01-01T00:00:00Z,5.542425156,4.840849876,4.153581619,3.770352364,3.874509573,4.80035305,3.435684681,3.167998552,2.996833086,2.533623934,3.642143011,6.005938053,1.853559971,1.779887199,1.731136322,1.591736197,1.908439994,2.450701475
2030-02-01T00:00:00Z,6.091578484,5.457312584,4.656535625,4.149912357,4.17118597,5.016543865,2.293847799,2.37399745,2.347046375,1.829656839,2.398526192,3.600696564,1.514545441,1.54077816,1.532007337,1.352648139,1.548717618,1.897550106
2030-03-01T00:00:00Z,12.23246193,11.68070126,10.79938793,10.24151802,10.16954041,10.79624939,1.126580477,1.489743352,1.610639691,1.130458593,1.023709297,0.939878821,1.061404943,1.220550418,1.269109845,1.063230276,1.01178515,0.969473481
2030-04-01T00:00:00Z,18.69659615,18.24921608,17.42870712,16.91460991,16.78129005,17.04212952,0.675233305,1.040217519,1.213842392,0.860778928,0.653846025,0.508504868,0.821725786,1.019910574,1.101745129,0.927781701,0.808607459,0.713095248
2030-05-01T00:00:00Z,23.16080475,22.68082619,21.79392052,21.25930977,21.11849785,21.3735714,0.88607657,1.195469618,1.32400918,0.914585888,0.628206909,0.313173473,0.941316426,1.093375325,1.150655985,0.956339836,0.792595029,0.559619069
2030-06-01T00:00:00Z,26.38733864,25.94804192,25.09957504,24.59583473,24.45815659,24.61376762,1.222496271,1.3686831,1.386568069,0.916465819,0.608931661,0.102051295,1.105665565,1.169907331,1.177526236,0.95732224,0.780340731,0.31945467
2030-07-01T00:00:00Z,28.94186592,28.52709007,27.80491829,27.35940742,27.23239136,27.19704056,1.129909277,1.196949005,1.178197384,0.867976606,0.845260739,0.87069416,1.06297195,1.0940516,1.085448027,0.931652606,0.919380605,0.933109939
2030-08-01T00:00:00Z,29.17428589,28.6696434,27.83457947,27.32462502,27.2329483,27.58813095,0.687741637,0.990699112,1.15531671,0.85644412,0.842747331,0.79535526,0.829301894,0.995338678,1.074856639,0.925442636,0.918012679,0.891826928
2030-09-01T00:00:00Z,25.98898125,25.39261627,24.47935867,23.96134186,23.93149757,24.48524857,1.197284818,1.329041362,1.379638076,1.108016253,1.354278207,1.29390192,1.094205141,1.152840614,1.174579978,1.05262351,1.163734555,1.13749814
2030-10-01T00:00:00Z,21.21615601,20.56019211,19.71360397,19.26272011,19.25931549,19.89897346,1.127358079,1.262857676,1.284030318,1.060647845,1.359774232,1.73169744,1.061771154,1.123769403,1.133150578,1.029877543,1.166093588,1.315939784
2030-11-01T00:00:00Z,13.01303482,12.22319698,11.26815414,10.80824089,10.9154253,12.14279175,2.705386162,2.833780527,2.73753047,2.391702175,3.329836607,4.311029434,1.644805789,1.683383703,1.654548407,1.546512961,1.82478404,2.076301813
2030-12-01T00:00:00Z,7.120170593,6.391885281,5.624670982,5.228411198,5.314334869,6.378427982,3.30558753,3.313248158,3.10319066,2.470844746,3.113254309,4.39144659,1.818127513,1.820232987,1.761587501,1.571892142,1.764441609,2.095577955
2031-01-01T00:00:00Z,5.496935368,4.726335526,3.897470236,3.476030111,3.594872952,4.71965313,3.006608963,2.981926203,2.940487385,2.553711176,3.717121601,5.571910381,1.733957648,1.726825476,1.71478498,1.598033547,1.927983761,2.360489368
2031-02-01T00:00:00Z,8.732373238,8.072529793,7.219210148,6.736256599,6.805796146,7.798109531,1.905915022,2.100595713,2.21464467,1.894139171,2.785385132,4.078947067,1.380548835,1.449343204,1.48816824,1.376277328,1.668947339,2.019640446
2031-03-01T00:00:00Z,11.95337105,11.41904831,10.55465508,10.01639748,9.962080956,10.55281925,0.797179639,1.219241738,1.486294985,1.180230021,1.318398118,1.453249574,0.892849147,1.104192853,1.219136953,1.086383939,1.148215175,1.205507994
2031-04-01T00:00:00Z,20.04341698,19.7690773,19.09430122,18.60977745,18.38816643,18.27393723,0.683846593,0.890206993,0.994778037,0.657766104,0.364594728,0.138790667,0.826950192,0.943507791,0.997385621,0.811027825,0.603816807,0.372546196
2031-05-01T00:00:00Z,23.53581429,23.18413162,22.48380089,21.9996624,21.78040886,21.67099571,0.613096237,0.929805398,1.047978997,0.667341352,0.328407019,0.079282567,0.783004642,0.964264154,1.023708463,0.816909611,0.573068082,0.281571597
2031-06-01T00:00:00Z,26.83621407,26.42908669,25.62118912,25.13251877,24.98879433,25.04134941,1.368463397,1.423949242,1.381716371,0.904813111,0.621397674,0.173562467,1.169813395,1.193293452,1.175464272,0.951216638,0.788287818,0.416608304
2031-07-01T00:00:00Z,31.9642601,31.63749886,30.85330772,30.31426048,30.06025887,29.96076775,0.811613858,1.125982046,1.217911482,0.69619602,0.281704247,0.003688324,0.900896132,1.061123013,1.10359025,0.834383607,0.530758202,0.060731575
2031-08-01T00:00:00Z,33.04080582,32.6271286,31.73145866,31.13739395,30.91473961,30.93108368,0.89579469,1.311120391,1.487247705,0.929821908,0.472969383,0.085687146,0.9464643,1.145041704,1.219527602,0.964272738,0.68772769,0.292723656
2031-09-01T00:00:00Z,26.93047714,26.2134285,25.09618568,24.49826241,24.51454163,25.67771149,2.121966839,2.631687164,2.667306662,2.17230773,2.342320919,2.350232363,1.456697226,1.622247577,1.633189082,1.473875046,1.530464292,1.533046722
2031-10-01T00:00:00Z,20.6925602,20.04225349,19.12771606,18.63204193,18.66755486,19.70116234,2.281638145,2.48289299,2.308376312,1.784145594,2.017335176,2.191029072,1.510509253,1.575719833,1.519334197,1.335719109,1.420329213,1.48021245
2031-11-01T00:00:00Z,12.89599991,12.24470997,11.45360088,11.01594067,11.05964279,11.90530682,1.892322898,2.144860268,2.230430126,1.873816848,2.492723942,3.584601402,1.375617266,1.464534163,1.493462443,1.368874311,1.578836203,1.893304348
2031-12-01T00:00:00Z,5.415065765,4.500007153,3.495718002,3.00427556,3.19648242,4.820408344,5.478691101,5.214425087,4.785112381,4.071662426,5.843370438,8.007831573,2.340660334,2.283511639,2.187489986,2.017836094,2.417306423,2.829811335
2032-01-01T00:00:00Z,4.085091114,3.338652849,2.549766541,2.10492897,2.214222908,3.360303879,3.936045647,3.728753805,3.413341761,2.690642357,3.587956429,5.250995159,1.983947039,1.930998087,1.847523093,1.640317798,1.894190192,2.291505098
2032-02-01T00:00:00Z,6.700359344,5.96925211,5.059169292,4.529470444,4.582800865,5.553999901,2.346086502,2.510983944,2.55718112,2.087031364,2.9748559,4.531758308,1.531694055,1.584608436,1.599118829,1.444656134,1.724777102,2.128792763
2032-03-01T00:00:00Z,12.16753101,11.62194347,10.73069763,10.16234589,10.0660944,10.66850948,1.230667949,1.602693677,1.713321805,1.169659734,0.982992113,1.048624039,1.109354734,1.265975356,1.308939219,1.08150804,0.991459608,1.024023414
2032-04-01T00:00:00Z,18.10479736,17.5699234,16.68486595,16.19682693,16.17068672,16.93767929,0.891554594,1.19237411,1.371392488,1.112681627,1.109366059,0.816184998,0.944221675,1.09195888,1.171064734,1.054837227,1.053264499,0.903429568
2032-05-01T00:00:00Z,24.25543785,23.90839577,23.17214584,22.68822098,22.49194908,22.5215168,0.665825784,0.90674895,1.02498734,0.646038711,0.309632033,0.02996093,0.815981507,0.952233672,1.012416601,0.803765357,0.556445897,0.173092261
2032-06-01T00:00:00Z,26.91790771,26.46418381,25.61115456,25.10277176,24.95604706,25.06668472,1.159173846,1.320682287,1.349044561,0.886066556,0.573629737,0.114627361,1.076649308,1.14920938,1.161483765,0.941311061,0.757383466,0.338566631
2032-07-01T00:00:00Z,28.17222595,27.60459328,26.77831841,26.34771347,26.35512161,26.9312458,1.05313623,1.113979459,1.142887473,0.969649553,1.223526001,1.087472081,1.026224256,1.055452228,1.069059134,0.984707832,1.106131077,1.042819262
2032-08-01T00:00:00Z,27.6555748,27.0259037,26.07417488,25.54923248,25.55718422,26.29794121,1.130992413,1.357614636,1.529873848,1.316392422,1.685403824,1.596273422,1.063481212,1.165167212,1.23688066,1.14734149,1.298231006,1.263437152
2032-09-01T00:00:00Z,25.02503204,24.40719795,23.51630974,23.00323486,22.97812653,23.61912155,0.862841845,1.195389986,1.372390509,1.120311379,1.377549052,1.563176751,0.928892791,1.093338966,1.171490669,1.058447599,1.173690319,1.250270724
2032-10-01T00:00:00Z,22.68261147,22.14793205,21.31088638,20.81854439,20.74164581,21.17944336,0.68314743,1.008748174,1.151516676,0.868582129,0.864570737,0.94938761,0.826527357,1.00436461,1.073087454,0.93197751,0.929822981,0.974365234
2032-11-01T00:00:00Z,11.91139412,11.08998108,10.19209003,9.772247314,9.932544708,11.2498045,3.558664083,3.309248209,3.080788851,2.773875713,4.136349201,5.580825806,1.886442184,1.819133878,1.755217552,1.665495634,2.033801556,2.362377167
2032-12-01T00:00:00Z,5.918207169,5.116211891,4.274135113,3.846891403,4.014142513,5.421430111,4.982587337,4.689888954,4.305567265,3.59393096,5.023859978,7.100600719,2.232171059,2.165615082,2.074985981,1.895766616,2.241396904,2.664695263
2033-01-01T00:00:00Z,3.49643898,2.74529171,1.912117004,1.434421301,1.540203929,2.763424397,4.250182629,4.047044754,3.668228626,2.821431637,3.715935946,5.335040092,2.061597109,2.011726856,1.915261984,1.679711819,1.92767632,2.309770584
2033-02-01T00:00:00Z,6.541645527,5.797236919,4.853358269,4.31236887,4.3740592,5.426495075,2.449898481,2.649145603,2.708410501,2.236522913,3.20831418,4.748666763,1.565215111,1.627619624,1.645724893,1.495500922,1.791176796,2.179143667
2033-03-01T00:00:00Z,11.28569221,10.74061871,9.852710724,9.291436195,9.214468002,9.822079659,0.890559256,1.29982841,1.527254105,1.119270205,1.047736287,0.918112516,0.943694472,1.140100121,1.235821247,1.057955623,1.023589849,0.958181858
2033-04-01T00:00:00Z,18.6886158,18.31178665,17.5855751,17.11011505,16.97139168,17.16587257,0.566277027,0.861440957,1.015117288,0.715819836,0.517791271,0.364049017,0.752513826,0.928138435,1.007530332,0.846061349,0.719577134,0.603364766
2033-05-01T00:00:00Z,22.9253273,22.50744057,21.72855568,21.24902153,21.09858894,21.23478699,0.792423248,1.004567981,1.085377216,0.733772576,0.482411355,0.167113096,0.890181601,1.002281427,1.041814327,0.856605291,0.694558382,0.408794701
2033-06-01T00:00:00Z,28.40039825,28.10355377,27.27564812,26.70042419,26.39078712,25.86413193,2.840608358,2.527661085,2.129772663,1.335751653,1.056911826,0.585360765,1.6854105,1.589861989,1.45937407,1.155747175,1.028062224,0.765088737
2033-07-01T00:00:00Z,29.16874504,28.84490585,28.20939445,27.75409317,27.56973457,27.38438034,0.576365232,0.844609916,0.985049069,0.736809611,0.650131822,0.756130219,0.759187222,0.919026613,0.992496371,0.858376145,0.806307495,0.8695575
2033-08-01T00:00:00Z,31.63491631,31.06402588,30.11338615,29.55486679,29.46468925,30.02299118,0.949831843,1.367756486,1.470523,0.98870647,0.787231386,0.581562638,0.974593163,1.169511199,1.212651253,0.994337201,0.887260616,0.762602568
2033-09-01T00:00:00Z,27.40955353,26.79919815,25.94927788,25.46063423,25.42947769,25.9334259,0.91978687,1.157429338,1.293793678,1.084682941,1.400512099,1.831507921,0.959055185,1.075838923,1.137450576,1.041481137,1.183432341,1.353332162
2033-10-01T00:00:00Z,21.39286995,20.71604538,19.78533936,19.28223038,19.31104469,20.14260674,1.256701112,1.500612259,1.616940737,1.383690953,1.878025174,2.320596933,1.121026754,1.224994779,1.271589875,1.176303983,1.370410562,1.523350596
2033-11-01T00:00:00Z,14.32322598,13.62201881,12.81886196,12.39295101,12.4712534,13.43054008,2.412014723,2.382875204,2.295883894,1.951612592,2.762840033,3.970809937,1.553066254,1.543656468,1.515217423,1.397001266,1.662179351,1.992689133
2033-12-01T00:00:00Z,6.516843796,5.689802647,4.832504272,4.408033371,4.565882206,5.879601002,4.1507864,4.018657207,3.834131718,3.303761482,4.786019325,7.027484417,2.037347794,2.004658937,1.958093882,1.817625284,2.187697172,2.65094018
