#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2062-07-01T00:00:00Z,24.6624698638916,23.998550415039062,23.14358711242676,22.683761596679688,22.6660099029541,23.13578987121582,0.940535306930542,1.151292085647583,1.1495568752288818,0.8812892436981201,1.1564061641693115,1.589040994644165,0.9698119759559632,1.0729827880859375,1.0721739530563354,0.938770055770874,1.075363278388977,1.2605717182159424
2062-08-01T00:00:00Z,22.875736236572266,22.10139274597168,21.169601440429688,20.69451713562012,20.74409866333008,21.47638702392578,1.5445717573165894,1.485317945480347,1.3990237712860107,1.2054588794708252,1.85700786113739,2.4608936309814453,1.2428079843521118,1.218736171722412,1.1828033924102783,1.0979338884353638,1.3627207279205322,1.5687235593795776
2062-09-01T00:00:00Z,19.65111923217773,18.944164276123047,18.16703414916992,17.748125076293945,17.801572799682617,18.600624084472656,1.6613082885742188,1.539765477180481,1.4665231704711914,1.180811047554016,1.680794358253479,2.2919435501098637,1.2889175415039062,1.240872859954834,1.211000919342041,1.08665132522583,1.2964545488357544,1.5139166116714478
2062-10-01T00:00:00Z,13.00022792816162,12.163634300231934,11.42136001586914,11.072492599487305,11.244656562805176,12.322092056274414,3.46821403503418,2.7353439331054688,2.344318151473999,2.063176155090332,3.3096306324005127,4.878612041473389,1.8623141050338743,1.6538875102996826,1.531116604804993,1.4363760948181152,1.8192390203475952,2.2087581157684326
2062-11-01T00:00:00Z,5.580263137817383,4.766081809997559,4.16866397857666,3.9703335762023926,4.217062473297119,5.331697463989258,2.983898639678955,2.122849225997925,2.1700081825256348,2.4358506202697754,4.580438613891602,7.480071544647217,1.7273964881896973,1.4570001363754272,1.473094820976257,1.5607211589813232,2.140195846557617,2.7349720001220703
2062-12-01T00:00:00Z,-0.4293044507503509,-1.3443108797073364,-2.0057854652404785,-2.254042625427246,-1.9377896785736084,-0.4397981166839599,5.885859489440918,4.63705587387085,4.307925701141357,4.193228244781494,7.39118766784668,12.12712287902832,2.426079034805298,2.153382539749145,2.075554370880127,2.0477373600006104,2.7186739444732666,3.4824018478393555
2063-01-01T00:00:00Z,-3.879794359207153,-4.928522109985352,-5.868518829345703,-6.240321636199951,-5.8890061378479,-3.8027052879333496,6.8170905113220215,6.039180755615234,5.6001811027526855,5.194233417510986,8.471049308776855,11.779094696044922,2.6109559535980225,2.45747447013855,2.3664700984954834,2.279086112976074,2.9105067253112797,3.4320685863494877
2063-02-01T00:00:00Z,-1.221157789230347,-1.9097421169281008,-2.462820291519165,-2.833674192428589,-2.75180983543396,-2.096815347671509,3.787908792495728,3.2753119468688965,3.142939567565918,2.725754499435425,4.094048023223877,7.846584320068359,1.946255087852478,1.8097822666168213,1.7728338241577148,1.6509859561920166,2.0233755111694336,2.801175594329834
2063-03-01T00:00:00Z,2.9558217525482178,2.277342796325684,1.737795114517212,1.4594991207122805,1.580016016960144,2.304474353790283,2.080607891082764,1.6468878984451294,1.8356950283050537,1.9246739149093628,3.312997341156006,5.952388286590576,1.4424312114715576,1.2833112478256226,1.3548781871795654,1.3873261213302612,1.8201640844345093,2.439751625061035
2063-04-01T00:00:00Z,8.587517738342285,7.828854560852051,7.064493656158447,6.706507205963135,6.853471279144287,7.940643787384033,2.322199821472168,2.0842230319976807,1.948985576629639,1.7723582983016968,2.8436849117279053,3.878506183624268,1.5238765478134155,1.4436838626861572,1.3960607051849363,1.3312994241714478,1.6863229274749756,1.9693922996521
2063-05-01T00:00:00Z,13.800829887390137,13.0098876953125,12.160430908203123,11.791760444641112,11.90141773223877,12.851147651672363,1.602115273475647,1.5306947231292725,1.4774380922317505,1.433780074119568,2.309849739074707,2.877793073654175,1.2657469511032104,1.2372125387191772,1.2154991626739502,1.1974055767059326,1.5198190212249756,1.6964058876037598
2063-06-01T00:00:00Z,19.456335067749023,18.72565078735352,17.831144332885742,17.387733459472656,17.430784225463867,18.186429977416992,1.2793803215026855,1.4210506677627563,1.4262639284133911,1.272348165512085,1.802713394165039,2.121542453765869,1.1310969591140747,1.1920783519744873,1.194262981414795,1.1279841661453247,1.342651605606079,1.4565515518188477
2063-07-01T00:00:00Z,23.35660743713379,22.66102600097656,21.825557708740234,21.41377258300781,21.442846298217773,22.00634002685547,1.179160714149475,1.1893014907836914,1.0933769941329956,0.9334430694580078,1.3761645555496216,1.7520041465759275,1.0858917236328125,1.0905510187149048,1.0456466674804688,0.966148555278778,1.1731003522872925,1.3236329555511477
2063-08-01T00:00:00Z,23.886140823364254,23.19879531860352,22.34767341613769,21.906021118164062,21.931081771850582,22.664899826049805,1.0834064483642578,1.2171103954315186,1.1769590377807615,0.905564308166504,1.1975687742233276,1.4433059692382812,1.0408681631088257,1.1032272577285769,1.084877371788025,0.9516113996505736,1.094334840774536,1.2013766765594482
2063-09-01T00:00:00Z,19.316896438598636,18.5908317565918,17.824275970458984,17.425369262695312,17.524227142333984,18.41595268249512,1.80315363407135,1.660940647125244,1.6122722625732422,1.4052393436431885,2.1772046089172363,3.000363349914551,1.3428155183792114,1.288774847984314,1.269752860069275,1.1854279041290283,1.4755353927612305,1.732155680656433
2063-10-01T00:00:00Z,13.577288627624512,12.72404956817627,11.85036563873291,11.438507080078123,11.606928825378418,12.815412521362305,2.7909481525421143,2.4913954734802246,2.329289436340332,2.0822925567626958,3.3933985233306885,4.719880104064941,1.6706130504608154,1.5784155130386353,1.5262010097503662,1.4430150985717771,1.8421179056167605,2.1725285053253174
2063-11-01T00:00:00Z,5.339769840240479,4.4737324714660645,3.806707620620728,3.5310821533203125,3.771541118621826,4.956027030944824,4.263373851776123,3.458465814590454,3.281733512878418,3.160801410675049,5.389624118804932,8.816254615783691,2.064793825149536,1.859695076942444,1.8115555047988887,1.7778643369674685,2.321556329727173,2.9692177772521973
2063-12-01T00:00:00Z,-1.563989520072937,-2.4957845211029053,-3.15322208404541,-3.392944097518921,-3.0667407512664795,-1.5334854125976562,5.68801212310791,4.521048545837402,4.3607988357543945,4.317202091217041,7.468695163726807,12.051782608032228,2.384955406188965,2.1262757778167725,2.088252544403076,2.0777878761291504,2.732891321182251,3.4715676307678223
2064-01-01T00:00:00Z,-2.444898843765259,-3.4664406776428223,-4.334152221679688,-4.669835090637207,-4.313245296478272,-2.3156826496124268,7.509009838104248,6.503756046295166,5.736434459686279,5.129618167877197,8.20251178741455,11.910737991333008,2.7402572631835938,2.550246238708496,2.395085573196411,2.26486611366272,2.8640027046203613,3.4511938095092773
2064-02-01T00:00:00Z,1.940482258796692,1.1308311223983765,0.4485577940940857,0.1089953109622001,0.2820014059543609,1.3184751272201538,4.053616046905518,3.3452372550964355,3.176600217819214,2.955169916152954,4.98378324508667,8.812679290771484,2.013359308242798,1.8289989233016968,1.782301902770996,1.7190607786178589,2.232438802719116,2.968615770339966
2064-03-01T00:00:00Z,4.7802252769470215,4.076891899108887,3.406439304351806,3.0534653663635254,3.197598695755005,4.104697227478027,2.1882998943328857,1.798563838005066,1.8905587196350095,1.90348482131958,3.4390740394592285,5.77812385559082,1.4792903661727903,1.3411054611206057,1.3749759197235107,1.379668354988098,1.8544740676879885,2.4037728309631348
2064-04-01T00:00:00Z,10.231728553771973,9.451655387878418,8.681209564208984,8.318281173706055,8.45460319519043,9.381881713867188,2.3014707565307617,2.137019395828247,2.005629301071167,1.8141543865203855,2.9010348320007324,4.218252658843994,1.5170599222183228,1.4618548154830933,1.416202425956726,1.3469054698944092,1.7032424211502075,2.05383849143982
2064-05-01T00:00:00Z,15.48347282409668,14.647971153259276,13.722800254821776,13.319478034973145,13.449323654174805,14.52700424194336,2.1770541667938232,2.185948610305786,1.978711724281311,1.7859100103378296,2.6975505352020264,3.380905866622925,1.4754843711853027,1.4784953594207764,1.406666874885559,1.3363794088363647,1.6424221992492676,1.8387240171432493
2064-06-01T00:00:00Z,19.260929107666016,18.47270965576172,17.584043502807617,17.155866622924805,17.207576751708984,17.836091995239258,1.5930397510528564,1.462443709373474,1.3681284189224243,1.2978099584579468,2.0828418731689453,2.83154821395874,1.2621568441390991,1.2093154191970823,1.1696702241897583,1.1392146348953247,1.4432053565979004,1.682720422744751
2064-07-01T00:00:00Z,24.79651641845703,24.18214607238769,23.4031925201416,22.98711585998535,22.947900772094727,23.329389572143555,0.7344917058944702,0.9710471630096436,0.9657741189002992,0.7018992900848389,0.8001196980476379,0.993377447128296,0.8570249080657959,0.9854172468185424,0.9827380776405334,0.837794303894043,0.8944941163063049,0.9966832399368286
2064-08-01T00:00:00Z,25.59302520751953,24.95839500427246,24.19857215881348,23.78618621826172,23.769620895385746,24.279579162597656,0.8319453001022339,0.998177707195282,1.008058786392212,0.742368221282959,0.86850905418396,1.0404176712036133,0.9121103286743164,0.99908846616745,1.0040212869644165,0.8616079092025757,0.9319383502006532,1.0200086832046509
2064-09-01T00:00:00Z,20.174266815185547,19.47828865051269,18.63664436340332,18.19198226928711,18.2608642578125,19.211322784423828,1.4090478420257568,1.457473874092102,1.4915571212768557,1.2358859777450562,1.7399752140045166,2.026095390319824,1.1870331764221191,1.2072588205337524,1.2212932109832764,1.1117041110992432,1.31908118724823,1.4234098196029663
2064-10-01T00:00:00Z,13.144262313842772,12.382880210876465,11.689095497131348,11.324036598205566,11.467117309570312,12.368515968322754,3.080971956253052,2.5729753971099854,2.300083875656128,2.006007194519043,3.237116813659668,5.236185073852539,1.7552697658538818,1.6040496826171875,1.5166027545928955,1.4163358211517334,1.7991989850997925,2.288271188735962
2064-11-01T00:00:00Z,2.793568849563598,1.9048842191696167,1.3473259210586548,1.1518577337265017,1.4446293115615845,2.613029956817627,4.833934783935547,3.512046813964844,3.52357816696167,3.7879719734191895,6.809100151062012,11.541683197021484,2.1986210346221924,1.8740456104278564,1.8771196603775024,1.946271300315857,2.6094253063201904,3.3973052501678467
2064-12-01T00:00:00Z,-1.6282694339752195,-2.616905927658081,-3.415222644805908,-3.713134050369263,-3.38588285446167,-1.5991322994232178,5.835673332214356,4.880728721618652,4.554571151733398,4.302185535430908,7.098132133483887,10.363229751586914,2.4157137870788574,2.209237098693848,2.1341440677642822,2.07417106628418,2.664232015609741,3.2191970348358154
2065-01-01T00:00:00Z,-4.466317653656006,-5.576900959014893,-6.63010311126709,-7.083070755004883,-6.694304466247559,-4.285000324249268,8.333280563354492,7.540217399597168,6.934092044830322,6.117539882659912,9.395950317382812,11.62315845489502,2.886742115020752,2.745945692062378,2.6332664489746094,2.4733660221099854,3.065281391143799,3.40927529335022
2065-02-01T00:00:00Z,-1.4274886846542358,-2.2469747066497803,-3.009596824645996,-3.401795625686645,-3.20074200630188,-1.841135025024414,3.6577656269073486,3.2213175296783447,3.153907299041748,2.8829896450042725,4.8196120262146,7.533287525177002,1.91252863407135,1.7948029041290283,1.7759243249893188,1.6979368925094604,2.195361375808716,2.7446835041046143
2065-03-01T00:00:00Z,3.35078501701355,2.7018978595733643,2.2162652015686035,1.922268867492676,2.009132146835327,2.464813470840454,2.3093721866607666,1.811303734779358,2.0336921215057373,2.163773536682129,3.7484304904937744,7.409491539001465,1.5196619033813477,1.3458468914031982,1.42607581615448,1.4709770679473877,1.9360864162445068,2.7220380306243896
2065-04-01T00:00:00Z,8.743494033813477,8.046547889709473,7.424065113067627,7.1481547355651855,7.275487899780273,8.080755233764648,1.6637709140777588,1.3494865894317627,1.3794735670089722,1.415809988975525,2.4793450832366943,3.968216896057129,1.289872407913208,1.1616740226745603,1.174509882926941,1.1898781061172483,1.5745936632156372,1.992038369178772
2065-05-01T00:00:00Z,13.840444564819336,13.199524879455566,12.527976036071776,12.158782958984377,12.16954517364502,12.63595485687256,1.1938090324401855,1.1828845739364624,1.24424409866333,1.1073343753814695,1.5575085878372192,2.437802791595459,1.0926157236099243,1.0876049995422363,1.1154569387435913,1.0522996187210083,1.2480018138885498,1.561346411705017
2065-06-01T00:00:00Z,20.24505043029785,19.572555541992188,18.7672061920166,18.35465240478516,18.35700225830078,18.85980987548828,1.0174994468688965,1.1072088479995728,1.0804849863052368,0.9068261981010436,1.2432456016540527,1.5527455806732178,1.008711814880371,1.0522398948669434,1.039463758468628,0.952274203300476,1.1150091886520386,1.2460920810699463
2065-07-01T00:00:00Z,24.354860305786133,23.64715003967285,22.682432174682617,22.18013381958008,22.2075252532959,22.96780204772949,1.2688994407653809,1.5945364236831665,1.5972241163253784,1.2792184352874756,1.680698275566101,2.124922752380371,1.1264543533325195,1.2627495527267456,1.2638133764266968,1.1310254335403442,1.296417474746704,1.4577114582061768
2065-08-01T00:00:00Z,24.306739807128903,23.64718437194824,22.85590934753418,22.442047119140625,22.465824127197266,23.058988571166992,1.0367720127105713,1.0683071613311768,1.0581061840057373,0.8902062177658081,1.304511785507202,1.7909239530563354,1.018220067024231,1.033589482307434,1.0286428928375244,0.9435073733329772,1.1421523094177246,1.3382540941238403
2065-09-01T00:00:00Z,19.50320816040039,18.77213478088379,18.017555236816406,17.623783111572266,17.697023391723633,18.54568862915039,1.98372483253479,1.7737699747085571,1.650417685508728,1.3790572881698608,2.036960363388061,2.89707612991333,1.4084476232528689,1.33182954788208,1.2846858501434326,1.1743327379226685,1.427221179008484,1.7020798921585083
2065-10-01T00:00:00Z,11.674321174621582,10.799312591552734,10.063621520996094,9.759437561035156,9.980387687683104,11.175580978393556,3.185615062713623,2.491870164871216,2.489002227783203,2.585479259490967,4.544511318206787,6.75250244140625,1.7848291397094729,1.5785658359527588,1.5776572227478027,1.6079425811767578,2.1317858695983887,2.598557710647583
2065-11-01T00:00:00Z,5.34337329864502,4.408760070800781,3.666406631469727,3.4021053314208984,3.698486328125,5.12548828125,4.3129496574401855,3.362161636352539,3.170891284942627,3.2802131175994877,5.964189529418945,9.148911476135254,2.0767643451690674,1.8336198329925537,1.780699610710144,1.8111358880996704,2.442168951034546,3.024716854095459
2065-12-01T00:00:00Z,-1.163601636886597,-2.0573010444641118,-2.6513705253601074,-2.9019322395324707,-2.621510982513428,-1.3021892309188845,6.503800392150879,5.210814476013184,4.890888214111328,4.559837818145752,7.459582805633545,12.55622100830078,2.550255060195923,2.282720804214477,2.211535215377808,2.1353776454925537,2.7312235832214355,3.543475866317749
2066-01-01T00:00:00Z,-3.480801582336426,-4.411344528198242,-5.074548721313477,-5.333930969238281,-5.030187606811523,-3.392017602920532,7.09799861907959,5.819479465484619,5.203375816345215,4.621621608734131,7.256508827209473,11.22548770904541,2.6642069816589355,2.4123597145080566,2.2810909748077397,2.1497957706451416,2.6937906742095947,3.3504459857940674
2066-02-01T00:00:00Z,-1.9797642230987549,-2.878351926803589,-3.76021957397461,-4.187228202819824,-3.9468863010406494,-2.278883457183838,4.597658157348633,4.1617584228515625,3.960732698440552,3.5279061794281006,5.7323737144470215,8.258880615234375,2.1442151069641118,2.040038824081421,1.9901589155197144,1.8782721757888796,2.394237518310547,2.873826742172241
2066-03-01T00:00:00Z,3.681196689605713,3.075203657150269,2.613232374191284,2.3413045406341557,2.455335855484009,3.0735559463500977,2.0568244457244877,1.7023180723190308,1.9570461511611936,2.051498413085937,3.5391218662261963,6.581966400146484,1.4341633319854736,1.3047291040420532,1.398944616317749,1.4323053359985352,1.881255388259888,2.5655343532562256
2066-04-01T00:00:00Z,8.387805938720703,7.631506443023682,6.947559356689453,6.632134914398193,6.7769694328308105,7.667745590209961,2.343480110168457,1.947326183319092,1.8802818059921265,1.8327016830444336,3.0263829231262207,4.563736915588379,1.530842900276184,1.3954663276672363,1.3712337017059326,1.3537731170654297,1.7396502494812012,2.1362905502319336
