#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2017-08-01T00:00:00Z,20.78211021,19.89590645,18.79753494,18.13296318,17.67835426,17.20372009,1.164253473,1.233990073,1.27066958,1.032897949,1.33833158,5.625624657,1.079005837,1.110851049,1.127239823,1.016315818,1.156862855,2.37184
2017-09-01T00:00:00Z,14.19670486,13.17954636,12.22963905,11.70209599,11.45042706,11.45939922,2.238107204,1.678057313,1.354039907,1.034615517,1.156968832,4.576231003,1.49603045,1.295398474,1.163632154,1.017160535,1.075624824,2.139212608
2017-10-01T00:00:00Z,9.474469185,8.493309975,7.531581402,6.950049877,6.69547987,7.033966541,3.173898458,2.410097837,2.16092205,1.602780104,1.589485288,5.5621562,1.781543851,1.552448988,1.470007539,1.266009569,1.26074791,2.358422279
2017-11-01T00:00:00Z,-0.52583468,-1.52544868,-2.113455057,-2.460070133,-2.521163702,-1.942431211,4.714652061,3.2208004,2.994270086,2.46787262,2.972414732,10.08171082,2.171324968,1.794658899,1.730395913,1.570946455,1.724069238,3.175170898
2017-12-01T00:00:00Z,-6.698853016,-7.89749527,-8.858501434,-9.372721672,-9.532512665,-8.589215279,5.043385983,4.332610607,4.555345058,4.007222652,4.476354122,11.39441395,2.24574852,2.081492424,2.134325504,2.001804829,2.115739584,3.375561237
2018-01-01T00:00:00Z,-7.862897396,-9.134632111,-10.17798519,-10.71323681,-10.5636425,-7.521922112,5.976959705,5.54171896,6.02659893,5.428216934,5.502511024,0.02967854,2.444782257,2.354085684,2.454913139,2.329853296,2.345743179,0.172274604
2018-02-01T00:00:00Z,-7.462574482,-8.622262001,-9.396609306,-9.750906944,-9.499474525,-6.70384407,5.732461452,4.421085835,4.401285172,4.10317421,4.603339672,0.08862257,2.394255877,2.102637768,2.097923994,2.025629282,2.145539522,0.297695428
2018-03-01T00:00:00Z,1.215599179,0.320556074,-0.471874475,-0.910072267,-1.084946156,-1.150095344,1.805121303,1.529475927,1.591391206,1.39060545,1.852356195,7.635597706,1.343548059,1.236719847,1.261503577,1.179239392,1.361012936,2.763258457
2018-04-01T00:00:00Z,5.98260498,5.117295265,4.370272636,3.965471506,3.818241596,3.937800884,2.060492992,1.850630879,1.791937113,1.432840943,1.577201247,5.896277905,1.435441732,1.360378981,1.338632584,1.197013378,1.255866766,2.428225279
2018-05-01T00:00:00Z,11.38637829,10.52407837,9.55257225,9.017716408,8.780936241,8.88196373,1.265823126,1.375420094,1.346075177,1.034651995,1.183665633,5.207879066,1.125088096,1.172783017,1.160204768,1.017178416,1.087963939,2.282077789
2018-06-01T00:00:00Z,16.30881691,15.52884769,14.61339664,14.05200672,13.68358898,13.3387394,0.840132654,1.016531825,1.120574117,0.950928152,1.141601563,4.02270174,0.916587532,1.008231997,1.058571696,0.975155473,1.068457603,2.005667448
2018-07-01T00:00:00Z,21.81309509,21.05582619,20.02036476,19.36787415,18.89131737,18.22442818,0.671604455,0.961289465,1.066752911,0.841858208,1.047238827,3.679068565,0.819514751,0.98045373,1.032837272,0.917528331,1.023346901,1.918089867
2018-08-01T00:00:00Z,22.11759186,21.22058487,20.10679817,19.42165375,18.96061897,18.26600075,1.133289456,1.174598813,1.084498286,0.889092505,1.216076255,4.185306072,1.064560652,1.08378911,1.041392446,0.942917049,1.102758527,2.045802116
2018-09-01T00:00:00Z,14.97678471,13.92545891,12.7766943,12.1198349,11.77355576,11.65226173,2.218019009,2.092709303,1.9054389,1.392222881,1.53821671,6.593706131,1.489301562,1.446619987,1.380376339,1.179924965,1.24024868,2.567821264
2018-10-01T00:00:00Z,6.292584896,5.295913219,4.493257046,4.050616264,3.86902523,4.248693943,3.489074945,2.535169601,2.183493376,1.5997504,1.613809109,6.012953281,1.86790657,1.592221618,1.477664828,1.26481235,1.270357847,2.452132463
2018-11-01T00:00:00Z,1.309822679,0.395917088,-0.085896671,-0.307114422,-0.278093964,0.16906935,3.765601397,2.318056822,2.026655674,1.668391585,1.643935919,4.3716259,1.940515757,1.522516608,1.423606515,1.291662335,1.28216064,2.090843439
2018-12-01T00:00:00Z,-4.967236042,-6.259922028,-7.209243774,-7.615700722,-7.388696194,-4.341918945,7.437450886,6.165486813,5.847361565,5.045742989,5.430984974,0.244737208,2.727169037,2.483039856,2.418131828,2.246273041,2.330447435,0.494709224
2019-01-01T00:00:00Z,-6.550825596,-7.893465042,-8.823817253,-9.263707161,-9.123478889,-6.137552738,8.512285233,7.094634056,6.648761272,5.191521168,4.879626751,0.081890717,2.917582035,2.663575411,2.578519106,2.27849102,2.208987713,0.286165535
2019-02-01T00:00:00Z,-3.909421444,-4.965429306,-5.829075813,-6.31010294,-6.26451683,-4.002044201,5.023520947,3.867874622,3.56867218,2.880412579,2.937114954,0.073598936,2.241321325,1.966691256,1.889092922,1.697177887,1.713801265,0.271291226
2019-03-01T00:00:00Z,0.229215726,-0.717648864,-1.430935144,-1.876558304,-2.140894651,-2.145626545,3.515523672,2.605308533,2.185938835,1.562057137,1.790207744,7.326386452,1.874972939,1.614096761,1.478492141,1.249822855,1.337986469,2.706729889
2019-04-01T00:00:00Z,4.653180122,3.767516136,2.935005188,2.512554646,2.382893801,2.789419174,2.288688421,2.137980223,2.25738287,1.979074478,2.335341215,7.651826382,1.512841225,1.462183356,1.50245893,1.406795859,1.528182268,2.76619339
2019-05-01T00:00:00Z,10.15702152,9.335367203,8.789617538,8.476111412,8.343456268,8.846587181,2.207619905,1.89910233,1.975146174,1.609604001,1.209107637,2.923638821,1.485806108,1.378079176,1.405398965,1.268701673,1.099594355,1.709865093
2019-06-01T00:00:00Z,15.48215199,14.67183971,13.66383076,13.05833435,12.65937996,12.41274261,0.931207716,1.152244329,1.277024388,1.123042703,1.362237215,4.886892796,0.964991033,1.073426485,1.13005507,1.059737086,1.167149186,2.210631847
2019-07-01T00:00:00Z,20.49793243,19.78125763,18.83310127,18.19738007,17.642519,16.55039024,0.514556706,0.809115827,0.918260813,0.803577065,1.374060273,4.211267948,0.717326105,0.899508655,0.958259284,0.896424592,1.172203183,2.052137375
2019-08-01T00:00:00Z,21.25944519,20.44720078,19.3726635,18.69361496,18.17580414,17.3038826,0.759156942,0.992916942,1.112895489,0.881154954,1.285746336,4.633469105,0.871296108,0.996452153,1.054938674,0.93869853,1.133907557,2.152549505
2019-09-01T00:00:00Z,16.9613266,16.05029869,14.93985081,14.29948902,13.94898224,13.88057041,1.462339997,1.530467033,1.464402914,1.121901512,1.251392841,4.832874298,1.209272504,1.237120509,1.210125208,1.059198499,1.118656754,2.198379993
2019-10-01T00:00:00Z,9.623936653,8.643126488,7.772227287,7.284772873,7.041054249,7.263186932,2.769471407,2.104037523,1.842591286,1.361768842,1.410690069,5.001094341,1.664172888,1.450530052,1.357420802,1.166948557,1.18772471,2.236312628
2019-11-01T00:00:00Z,1.916105986,0.891010821,0.251553208,-0.050659154,-0.081910841,0.718823254,4.725423813,3.356586456,2.928731918,2.283429623,2.487305403,7.390625954,2.173804045,1.832098961,1.711353779,1.51110208,1.57711935,2.718570471
2019-12-01T00:00:00Z,-3.276486635,-4.326390743,-5.116475582,-5.550156116,-5.683694839,-5.160797596,4.199876308,3.055029154,3.031466722,2.515713692,2.940989017,10.01605701,2.049360037,1.747864127,1.741110802,1.586100101,1.71493125,3.164815426
2020-01-01T00:00:00Z,-2.473106146,-3.577670813,-4.481814861,-4.976483345,-5.174057961,-4.575277805,4.613271236,3.717920065,3.340174913,2.504885435,2.488859892,7.479615211,2.147852659,1.928190827,1.827614546,1.582682967,1.577612042,2.734888554
2020-02-01T00:00:00Z,-2.537306309,-3.597926855,-4.517595291,-5.039226532,-5.209627151,-4.64007616,3.741230011,3.092912197,2.928040743,2.376391649,2.743473291,9.626514435,1.934225917,1.758667707,1.711151838,1.541554928,1.656343341,3.102662563
2020-03-01T00:00:00Z,0.46173358,-0.446674973,-1.147171974,-1.569342971,-1.805979967,-1.749221802,3.271195412,2.456263065,2.032088995,1.527455211,1.833484173,7.484484673,1.808644652,1.567246914,1.425513625,1.235902548,1.35406208,2.73577857
2020-04-01T00:00:00Z,3.010419607,2.089802504,1.334915519,0.8657552,0.584638,0.648266912,2.897282124,2.232761145,2.034528971,1.601278782,1.80363369,6.980453491,1.70214045,1.494242668,1.42636919,1.265416503,1.342994332,2.642054796
2020-05-01T00:00:00Z,11.68498039,10.8917141,10.00249195,9.474785805,9.141673088,8.950694084,0.944338024,1.071410179,1.081511855,0.885860205,1.145722389,5.215137482,0.971770585,1.035089493,1.039957643,0.941201448,1.070384264,2.283667564
2020-06-01T00:00:00Z,17.35692024,16.66049385,15.81474113,15.28734398,14.86337471,14.41012764,0.640485287,0.893384337,0.902662456,0.844499886,1.111263394,3.935243845,0.800303221,0.945190132,0.950085521,0.91896677,1.054164767,1.98374486
2020-07-01T00:00:00Z,19.08136559,18.35149384,17.14158821,16.41528702,15.9673996,15.52956867,0.838139355,1.25800252,1.587327242,1.432474971,1.704533696,6.070544243,0.915499508,1.121607065,1.259891748,1.196860433,1.305577874,2.463847399
2020-08-01T00:00:00Z,22.85390854,22.14718437,21.07209969,20.38595009,19.84335518,18.92534637,0.693043828,1.002824187,1.096989274,0.879782677,1.415009618,5.126620293,0.83249253,1.00141108,1.04737258,0.9379673,1.189541817,2.264204025
2020-09-01T00:00:00Z,15.44091415,14.49304199,13.43578339,12.81470871,12.37171459,11.7248621,1.369808555,1.36305058,1.164335728,0.918342113,1.398437977,6.129045486,1.170388222,1.167497516,1.079043865,0.958301663,1.182555676,2.475690842
2020-10-01T00:00:00Z,7.060410023,5.904093266,5.013097286,4.587582111,4.492476463,5.408412933,4.636870384,3.460198164,2.838838339,2.084269047,1.981919408,5.24979353,2.153339386,1.860160828,1.684885263,1.443699837,1.407806635,2.291242838
2020-11-01T00:00:00Z,2.129060984,1.062494397,0.349377155,0.0115003,-0.067630656,0.592587769,4.30703783,3.131605387,2.728894949,2.140465736,2.166440487,6.251394749,2.075340509,1.769634247,1.651936769,1.46303308,1.471883297,2.50027895
2020-12-01T00:00:00Z,-5.665299892,-6.913860321,-7.83663702,-8.275653839,-8.347299576,-7.162418842,5.658263206,4.981831551,5.18484211,4.509906292,4.803287029,11.49998283,2.378710508,2.232001781,2.277024746,2.123653889,2.191640377,3.391162395
2021-01-01T00:00:00Z,-5.147222996,-6.075702667,-6.765851974,-7.057784557,-6.783033371,-5.302615643,6.42360878,5.293478012,4.885036469,4.411439419,7.080231667,11.55587482,2.53448391,2.300755978,2.210211754,2.100342751,2.660870552,3.39939332
2021-02-01T00:00:00Z,-2.354174137,-3.156537771,-3.928741693,-4.312617302,-4.116379738,-2.759552479,3.608082294,3.164499283,3.019939184,2.70144248,4.454543114,6.90348053,1.899495244,1.778903961,1.73779726,1.643606544,2.110578775,2.627447605
2021-03-01T00:00:00Z,1.198589802,0.386973649,-0.39102,-0.764021218,-0.545958698,0.730501592,3.064620256,2.609201193,2.626926661,2.623049259,4.710015774,7.228456497,1.750605702,1.615302205,1.620779634,1.619583011,2.170257092,2.688578844
2021-04-01T00:00:00Z,4.659597397,3.818872213,2.976289034,2.567951441,2.714924097,3.748963833,2.397183418,2.202513933,2.18151927,2.051500559,3.374866962,4.932182312,1.548284054,1.484086871,1.47699666,1.432306051,1.837081075,2.22085166
2021-05-01T00:00:00Z,10.83218193,10.18079948,9.596449852,9.302433014,9.361650467,9.841785431,1.339879036,1.128187537,1.222013474,1.267264009,2.019837141,3.255050898,1.1575315,1.062161684,1.105447173,1.12572825,1.421209693,1.804175973
2021-06-01T00:00:00Z,16.3974781,15.73509407,14.95964336,14.54050541,14.53287029,14.96728992,1.035897136,1.065533876,1.113341808,0.986198902,1.394257665,1.890063047,1.017790318,1.032246947,1.055150151,0.99307549,1.180786848,1.374795675
2021-07-01T00:00:00Z,22.3628521,21.73840523,20.93844414,20.50091553,20.49598122,20.97132111,0.827988148,1.063151956,1.091602087,0.845548093,1.141723871,1.554006219,0.909938514,1.031092644,1.044797659,0.919536889,1.068514824,1.246597886
2021-08-01T00:00:00Z,22.05727005,21.35288811,20.52802277,20.10826492,20.15624809,20.87930679,1.14055717,1.236003041,1.217806935,1.012075782,1.536362171,2.086653233,1.067968726,1.111756682,1.103542924,1.006019831,1.239500761,1.444525242
2021-09-01T00:00:00Z,17.44695282,16.71456146,15.9274931,15.50194454,15.57838345,16.38722229,2.004460573,1.899227023,1.764163017,1.45093894,2.1819942,3.162507057,1.415789723,1.378124475,1.328217983,1.204549313,1.477157474,1.778343916
2021-10-01T00:00:00Z,10.83261395,9.957932472,9.115479469,8.733542442,8.910441399,10.03181839,2.73558569,2.323916674,2.288459778,2.246702671,3.898409605,5.880885124,1.653960586,1.524439812,1.512765646,1.498900533,1.974439025,2.425053596
2021-11-01T00:00:00Z,0.568689108,-0.405043364,-1.212685585,-1.498538971,-1.19749999,0.309485972,4.103421211,3.2434659,3.251735687,3.516185999,6.522640228,9.885187149,2.025690317,1.800962448,1.803256989,1.875149608,2.553946018,3.144071817
2021-12-01T00:00:00Z,-5.397119045,-6.452605247,-7.368198395,-7.708716393,-7.33533144,-5.301068783,6.021122932,5.186781883,5.073002338,4.991193771,8.581936836,12.23013783,2.453797579,2.2774508,2.252332687,2.234097958,2.929494381,3.497161388
2022-01-01T00:00:00Z,-6.677714825,-7.821447372,-8.73958683,-9.057603836,-8.647730827,-6.284341812,10.94327545,9.312203407,7.939673424,6.823369503,10.13706017,13.02418232,3.308062077,3.051590204,2.817742586,2.61215806,3.183875084,3.60890317
2022-02-01T00:00:00Z,-5.130165577,-6.192621231,-7.226723671,-7.694339752,-7.436164856,-5.640033722,6.652973652,6.224660397,5.961067677,5.311283588,8.223752022,12.46471882,2.579335928,2.494926929,2.441529751,2.304622173,2.867708445,3.530540943
2022-03-01T00:00:00Z,-0.755560756,-1.532551169,-2.27617836,-2.662102222,-2.479416132,-1.290783525,2.912901402,2.468922377,2.532607317,2.456364393,4.324652672,6.865439892,1.706722379,1.571280479,1.591416717,1.567279339,2.07957983,2.620198488
2022-04-01T00:00:00Z,6.793415546,6.093280792,5.300157547,4.893586159,5.001070499,6.033754349,1.765608072,1.813176274,1.789953589,1.488386393,2.204222441,3.034035444,1.328761816,1.346542358,1.337891459,1.219994426,1.484662414,1.74184823
2022-05-01T00:00:00Z,10.87147522,10.16275978,9.48733139,9.128850937,9.140669823,9.587686539,1.529843569,1.327262521,1.308349371,1.199625969,1.766050696,2.976424456,1.236868501,1.152068853,1.143831015,1.095274329,1.328928351,1.725231767
2022-06-01T00:00:00Z,16.37848282,15.71389103,14.8944788,14.4503336,14.4250803,14.89319801,0.995101511,1.133302927,1.176539779,0.96898967,1.2322613,1.634955168,0.997547746,1.06456697,1.084684134,0.984372735,1.110072613,1.278653622
2022-07-01T00:00:00Z,22.63090706,21.98752594,21.13465309,20.67596245,20.65084457,21.11902618,0.880928516,1.098229051,1.110758543,0.841513693,1.045643568,1.364751697,0.93857795,1.047964215,1.053925276,0.917340577,1.022567153,1.168225884
2022-08-01T00:00:00Z,22.94809151,22.27681923,21.4321785,20.96001625,20.91675758,21.35482597,1.009856343,1.189046144,1.178801775,0.846084833,0.989271462,1.407346845,1.004916072,1.090433955,1.08572638,0.919828713,0.994621277,1.18631649
2022-09-01T00:00:00Z,17.82414436,17.0696373,16.26846123,15.85892773,15.93557453,16.78760338,1.878417492,1.783332467,1.711133838,1.473685145,2.238265991,3.283152819,1.370553732,1.335414767,1.308103204,1.213954329,1.496083498,1.811947227
2022-10-01T00:00:00Z,9.324793816,8.461954117,7.72025013,7.370205402,7.577067375,8.654173851,3.591160297,2.855364799,2.775832415,2.727699518,4.79313755,7.83291626,1.895035744,1.6897825,1.666082978,1.65157485,2.189323425,2.798734665
2022-11-01T00:00:00Z,-0.943047583,-1.901615381,-2.697188616,-2.984575272,-2.657184362,-0.994185507,4.956335068,4.013515472,4.002193451,4.111218452,7.213582516,10.69855785,2.226282835,2.003376007,2.000548363,2.027613878,2.685811281,3.270864964
2022-12-01T00:00:00Z,-6.124026775,-7.217724323,-8.176551819,-8.53922081,-8.144313812,-5.97711134,7.15131855,6.245574474,5.977797508,5.771346092,9.705064774,13.79151249,2.674195051,2.499114752,2.444953442,2.402362585,3.11529541,3.713692665
2023-01-01T00:00:00Z,-6.909517765,-8.124688148,-9.304039001,-9.805613518,-9.389046669,-6.902471066,8.800574303,8.250977516,8.153042793,7.5703969,11.82584286,15.79035378,2.966576099,2.872451544,2.855353355,2.751435518,3.438872337,3.973707914
2023-02-01T00:00:00Z,-2.593474388,-3.533642769,-4.43267107,-4.855750084,-4.616628647,-3.125716686,4.480990887,3.923476458,3.880105972,3.689226151,6.221088409,10.04876328,2.116835117,1.980776787,1.969798446,1.920735836,2.494210958,3.16997838
2023-03-01T00:00:00Z,1.477596283,0.724911094,-0.014991366,-0.381842434,-0.163953945,1.140467525,2.858092546,2.444568634,2.534572601,2.548829079,4.624232292,7.107450962,1.690589428,1.56351161,1.592034101,1.596505284,2.150402784,2.665980339
2023-04-01T00:00:00Z,4.588816166,3.84493947,3.19713974,2.911676168,3.091109991,4.161997795,2.261443138,1.810733676,1.827811956,1.87012291,3.196472406,4.522328377,1.503809571,1.345635056,1.351965904,1.367524385,1.787868142,2.126576662
2023-05-01T00:00:00Z,8.787746429,8.059189796,7.452705383,7.165043354,7.260895252,7.871208191,1.789444327,1.416009545,1.532175422,1.677520514,2.761692524,4.356976986,1.337701082,1.189962029,1.237810731,1.295191288,1.661834121,2.087337255
2023-06-01T00:00:00Z,16.21627617,15.51025105,14.68751049,14.27807236,14.29823494,14.87242317,1.252655506,1.197063327,1.112598658,0.971769989,1.419538856,1.802011847,1.119220972,1.094103932,1.054797888,0.985783935,1.191444039,1.342390299
2023-07-01T00:00:00Z,20.91996765,20.20891953,19.36919212,18.96790314,19.03806114,19.75744438,1.261591077,1.27106154,1.21761024,1.121429563,1.808893919,2.406235456,1.123205662,1.12741363,1.103453755,1.058975697,1.344951272,1.551204562
2023-08-01T00:00:00Z,21.51369476,20.83697319,20.05591965,19.66395378,19.72167969,20.46852112,1.086048603,1.102717876,1.092814088,0.94581008,1.448151708,1.808658004,1.04213655,1.050103784,1.045377493,0.972527683,1.20339179,1.344863534
2023-09-01T00:00:00Z,18.5920105,17.89712334,17.18910789,16.81143188,16.86989403,17.5573616,1.729467392,1.522868991,1.409255743,1.183213711,1.744057298,2.600894213,1.315092206,1.234045744,1.187120795,1.087756276,1.32062757,1.612728834
2023-10-01T00:00:00Z,9.470928192,8.61378479,7.928593159,7.626812935,7.804804325,8.737622261,3.271286249,2.481843948,2.45209837,2.490270376,4.307765007,7.139563084,1.808669686,1.575386882,1.56591773,1.578059077,2.075515509,2.671996117
2023-11-01T00:00:00Z,4.394183159,3.546110153,2.888763428,2.629261017,2.846079111,3.899426937,3.5101583,2.747972488,2.699186802,2.748786926,4.908385277,8.332095146,1.873541594,1.657701015,1.642920256,1.657946587,2.21548748,2.886536837
2023-12-01T00:00:00Z,-4.009973049,-4.90126276,-5.496239662,-5.768653393,-5.524648666,-4.371581078,6.602892876,5.369801044,4.97158289,4.493469715,7.18354845,12.51374722,2.569609404,2.317283154,2.229704618,2.11978054,2.680214167,3.537477493
2024-01-01T00:00:00Z,-5.4192729,-6.387077332,-7.173525333,-7.488013744,-7.172406673,-5.401512623,6.371328831,5.515671253,5.115732193,4.637786865,7.429114342,11.01555729,2.524149179,2.348546743,2.261798382,2.153552055,2.725640059,3.31896925
2024-02-01T00:00:00Z,-7.315279484,-8.555686951,-9.79962635,-10.27580738,-9.862212181,-7.338470936,6.287293434,5.807135105,6.052322388,6.34688139,10.86070538,13.57469177,2.507447481,2.409799814,2.460146904,2.519301653,3.295558453,3.684384823
2024-03-01T00:00:00Z,0.777481854,-0.04651501,-0.852049351,-1.264871478,-1.105440617,0.009518862,3.215478182,2.801882029,2.800016403,2.6238029,4.503739357,7.650988579,1.793175459,1.673882365,1.673324943,1.619815707,2.122201443,2.766041994
