#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2079-08-01T00:00:00Z,24.44291877746582,23.725339889526367,22.87242126464844,22.449071884155277,22.53483772277832,23.388914108276367,1.251227617263794,1.34875750541687,1.365621566772461,1.1972168684005735,1.8886514902114868,2.5653295516967773,1.118582844734192,1.1613601446151731,1.168598175048828,1.094174027442932,1.3742821216583252,1.601664662361145
2079-09-01T00:00:00Z,18.851808547973636,18.107196807861328,17.397916793823242,17.052560806274414,17.195175170898438,18.05179786682129,2.0393526554107666,1.714234471321106,1.8037352561950684,1.80877947807312,3.0865445137023926,4.744795799255371,1.4280591011047363,1.3092877864837646,1.3430321216583252,1.3449087142944336,1.7568564414978027,2.178255319595337
2079-10-01T00:00:00Z,12.580521583557127,11.795392036437988,11.123113632202148,10.806904792785645,10.950100898742676,11.870627403259276,3.043900728225708,2.519831895828247,2.427931070327759,2.1986842155456543,3.327752113342285,5.254793167114258,1.7446777820587158,1.587397813796997,1.5581820011138916,1.4827960729599,1.8242127895355225,2.292333602905273
2079-11-01T00:00:00Z,5.346922397613525,4.420044898986816,3.684753179550171,3.3902032375335693,3.6791608333587646,5.1994242668151855,5.30579137802124,4.179725170135498,3.8277204036712646,3.6719071865081783,6.268215656280518,9.45265769958496,2.303430318832397,2.0444376468658447,1.9564560651779173,1.916222095489502,2.5036404132843018,3.0745174884796143
2079-12-01T00:00:00Z,-2.403114080429077,-3.42976188659668,-4.179912567138672,-4.462487697601318,-4.087053298950195,-2.2154674530029297,6.879194259643555,5.771696090698242,5.542418003082275,5.289928436279297,8.697352409362793,12.834888458251951,2.622821807861328,2.402435541152954,2.354233980178833,2.2999844551086426,2.949127435684204,3.5825812816619877
2080-01-01T00:00:00Z,-3.960032224655152,-5.036164283752441,-5.917866230010986,-6.2587432861328125,-5.909096717834473,-4.121313571929932,6.4355974197387695,5.784942150115967,5.704834461212158,5.367922782897949,8.573569297790527,13.087751388549805,2.5368478298187256,2.405190706253052,2.388479471206665,2.316877841949463,2.928065776824951,3.61769962310791
2080-02-01T00:00:00Z,-0.7007374167442322,-1.597133755683899,-2.374941825866699,-2.7328896522521973,-2.4981188774108887,-1.2671726942062378,3.4628102779388428,3.0289313793182373,3.1432812213897705,3.10508131980896,5.334267616271973,8.784444808959961,1.8608627319335935,1.7403825521469116,1.772930145263672,1.7621240615844729,2.309603452682495,2.9638564586639404
2080-03-01T00:00:00Z,2.307171106338501,1.4375226497650146,0.6182618141174316,0.1992265433073043,0.3945620954036712,1.6959112882614136,3.1447019577026367,2.636108875274658,2.721709012985229,2.750540971755981,4.907395839691162,7.487414836883545,1.773330807685852,1.6236097812652588,1.6497602462768557,1.6584755182266235,2.215264320373535,2.736314058303833
2080-04-01T00:00:00Z,8.753548622131348,8.035439491271973,7.326861381530762,6.959003448486328,7.035945415496826,7.939003944396973,1.8095301389694212,1.6410045623779297,1.6456780433654783,1.5028719902038574,2.2827298641204834,3.280909538269043,1.345187783241272,1.2810169458389282,1.2828398942947388,1.2259167432785034,1.5108705759048462,1.811328172683716
2080-05-01T00:00:00Z,13.768170356750488,13.04355812072754,12.308913230895996,11.944915771484377,12.00240993499756,12.66957950592041,1.3974689245224,1.2318856716156006,1.2892580032348633,1.274267315864563,2.01137113571167,2.873260498046875,1.1821459531784058,1.1099034547805786,1.1354550123214722,1.1288344860076904,1.4182281494140625,1.695069432258606
2080-06-01T00:00:00Z,19.10162353515625,18.34725952148437,17.442794799804688,17.006824493408203,17.093881607055664,17.98758316040039,1.3497560024261477,1.400652289390564,1.431133508682251,1.3678122758865356,2.1119496822357178,2.295323848724365,1.1617900133132937,1.183491587638855,1.1962999105453491,1.1695350408554075,1.4532548189163208,1.5150326490402222
2080-07-01T00:00:00Z,23.744483947753903,23.02712059020996,22.13689422607422,21.706470489501957,21.74758529663086,22.420108795166016,1.1881614923477173,1.3187541961669922,1.219424843788147,1.0021809339523315,1.4280608892440796,1.869124174118042,1.090028166770935,1.1483702659606934,1.1042757034301758,1.0010899305343628,1.1950150728225708,1.367159128189087
2080-08-01T00:00:00Z,24.325082778930664,23.6457462310791,22.829998016357425,22.404804229736328,22.443603515625,23.137407302856445,1.036028504371643,1.1310547590255735,1.1495622396469116,0.9680482149124146,1.449716329574585,1.9214112758636477,1.0178548097610474,1.063510537147522,1.072176456451416,0.983894407749176,1.2040417194366455,1.386149764060974
2080-09-01T00:00:00Z,19.58144760131836,18.839675903320312,18.064456939697266,17.683589935302734,17.800872802734375,18.649133682250977,1.699127197265625,1.5335084199905396,1.5900893211364746,1.5202142000198364,2.582315683364868,3.872986316680908,1.303505778312683,1.2383490800857544,1.260987401008606,1.2329696416854858,1.606958508491516,1.9679903984069824
2080-10-01T00:00:00Z,14.251154899597168,13.497776985168455,12.826229095458984,12.511271476745604,12.685831069946287,13.685543060302734,2.507856845855713,2.0346128940582275,1.9527561664581297,1.8585206270217896,3.1371428966522217,4.815881252288818,1.583621382713318,1.426398515701294,1.39741051197052,1.3632756471633911,1.7711981534957886,2.194511651992798
2080-11-01T00:00:00Z,5.793101787567139,4.991497039794922,4.377425670623779,4.104732036590576,4.307164192199707,5.355611801147461,3.9548182487487793,3.1949398517608643,3.1058802604675293,2.9376485347747803,4.79599142074585,8.000911712646484,1.9886724948883057,1.787439465522766,1.7623507976531982,1.7139569520950315,2.1899752616882324,2.8285882472991943
2080-12-01T00:00:00Z,-0.2303472757339477,-1.1048530340194702,-1.6629176139831543,-1.8758130073547363,-1.6269155740737915,-0.4425167441368103,4.758450984954834,3.751817226409912,3.639455556869507,3.489537000656128,5.516449928283691,9.174230575561523,2.181387424468994,1.9369608163833616,1.9077357053756716,1.8680301904678345,2.34871244430542,3.0288991928100586
2081-01-01T00:00:00Z,-3.210453748703003,-4.251474857330322,-5.10715389251709,-5.454232692718506,-5.193046569824219,-3.684771060943604,5.318484783172607,4.671412467956543,4.376715183258057,3.9561941623687744,6.104238033294678,9.542801856994627,2.3061840534210205,2.1613450050354004,2.092060089111328,1.989018440246582,2.4706757068634038,3.0891425609588623
2081-02-01T00:00:00Z,-0.1674409657716751,-0.9676753878593444,-1.6780472993850708,-2.064708948135376,-1.9306591749191284,-0.99935120344162,2.756845712661743,2.390796661376953,2.5274345874786377,2.4049742221832275,3.939557075500488,6.945239067077637,1.6603751182556152,1.546220064163208,1.58979070186615,1.550797939300537,1.984831690788269,2.6353821754455566
2081-03-01T00:00:00Z,2.936580181121826,2.1635959148406982,1.3778469562530518,0.951047956943512,1.0637524127960205,2.1825501918792725,2.4896280765533447,2.2217695713043213,2.232447862625122,2.0108439922332764,3.113974332809448,4.612025737762451,1.5778555870056152,1.4905601739883425,1.4941378831863403,1.4180423021316528,1.7646456956863403,2.1475627422332764
2081-04-01T00:00:00Z,8.325925827026367,7.546571731567383,6.817857265472412,6.483892440795898,6.657659530639648,7.862992286682129,2.2198448181152344,1.8113325834274288,1.757015347480774,1.7507898807525637,2.921323537826538,3.734159469604492,1.4899144172668457,1.3458576202392578,1.3255245685577393,1.3231741189956665,1.7091879844665527,1.9323973655700684
2081-05-01T00:00:00Z,12.5543794631958,11.771292686462402,11.001667976379396,10.65816879272461,10.76527976989746,11.594963073730469,1.7312068939208984,1.4090988636016846,1.3241150379180908,1.3036960363388062,2.095637321472168,2.639820098876953,1.3157533407211304,1.1870547533035278,1.1507019996643066,1.141795039176941,1.447631597518921,1.6247522830963137
2081-06-01T00:00:00Z,21.49127197265625,20.78209114074707,19.826461791992188,19.315635681152344,19.28159523010254,19.943500518798828,1.148337721824646,1.3680638074874878,1.3649766445159912,1.069269776344299,1.174282431602478,0.9747700095176696,1.071605205535889,1.1696425676345823,1.168322205543518,1.03405499458313,1.083643078804016,0.987304389476776
2081-07-01T00:00:00Z,24.512805938720703,23.84117317199707,23.001359939575195,22.571706771850582,22.551240921020508,23.03228759765625,0.9079398512840272,1.1396851539611816,1.081168532371521,0.7951962947845459,0.9255878925323486,1.2355796098709106,0.9528588056564332,1.0675604343414309,1.039792537689209,0.8917378187179565,0.9620747566223145,1.1115663051605225
2081-08-01T00:00:00Z,25.607669830322266,24.959884643554688,24.16195297241211,23.72883033752441,23.702482223510746,24.128589630126957,0.9032860398292542,1.0689828395843506,1.031302809715271,0.7721945643424988,0.9743371605873108,1.4358736276626587,0.9504136443138124,1.0339162349700928,1.0155308246612549,0.8787460327148438,0.9870851635932922,1.1982795000076294
2081-09-01T00:00:00Z,18.848974227905277,18.026329040527344,17.218076705932617,16.84934425354004,17.016695022583008,18.04689598083496,2.273282527923584,1.9448766708374023,2.0299432277679443,2.0876173973083496,3.658785820007324,5.455809116363525,1.50774085521698,1.3945883512496948,1.424760818481445,1.4448589086532593,1.9127953052520752,2.335767269134521
2081-10-01T00:00:00Z,12.76598072052002,11.896990776062012,11.158909797668455,10.862466812133787,11.110877990722656,12.38288688659668,3.279003858566284,2.5000762939453125,2.397371768951416,2.4881129264831543,4.42572546005249,6.443454742431641,1.810801982879639,1.581162929534912,1.5483448505401611,1.5773752927780151,2.103740930557251,2.538396120071411
2081-11-01T00:00:00Z,5.715991497039795,4.9183735847473145,4.2644758224487305,3.953693389892578,4.143045425415039,5.32888126373291,3.486936092376709,2.9125876426696777,2.882918119430542,2.7264482975006104,4.466238975524902,7.035567760467529,1.867334008216858,1.7066304683685305,1.69791579246521,1.651196002960205,2.1133477687835693,2.6524643898010254
2081-12-01T00:00:00Z,-3.3292107582092285,-4.418348789215088,-5.266207218170166,-5.599286079406738,-5.252578258514404,-3.3411245346069336,7.23378324508667,6.151638507843018,5.770075798034668,5.378937721252441,8.608526229858398,12.62855052947998,2.6895692348480225,2.4802496433258057,2.4020981788635254,2.31925368309021,2.9340291023254395,3.5536673069000244
2082-01-01T00:00:00Z,-3.252580404281616,-4.272158145904541,-5.071681499481201,-5.373588562011719,-5.09442138671875,-3.630620241165161,5.358638763427734,4.764194965362549,4.580422401428223,4.153891563415527,6.184202194213867,9.471041679382324,2.314873456954956,2.1827034950256348,2.140192031860352,2.03810977935791,2.4868056774139404,3.077505826950073
2082-02-01T00:00:00Z,1.144578456878662,0.2953736484050751,-0.4362483024597168,-0.7720088362693787,-0.5532985329627991,0.657604455947876,3.374842405319214,2.886760234832764,2.838719367980957,2.6693308353424072,4.452631950378418,7.231109142303467,1.8370743989944456,1.6990468502044678,1.684849977493286,1.633808732032776,2.11012601852417,2.689072132110596
2082-03-01T00:00:00Z,3.4017605781555176,2.629798889160156,1.8703984022140503,1.465245246887207,1.584165096282959,2.6072001457214355,2.697977304458618,2.409322738647461,2.3421127796173096,2.0358645915985107,3.1269161701202397,4.90117073059082,1.6425520181655884,1.552199363708496,1.5303962230682373,1.4268373250961304,1.7683088779449463,2.2138588428497314
2082-04-01T00:00:00Z,8.95761775970459,8.221978187561035,7.503689765930176,7.153650760650635,7.263195037841797,8.204803466796875,1.7858314514160156,1.609087586402893,1.6100187301635742,1.4914065599441528,2.3126368522644043,3.2288084030151367,1.3363500833511353,1.268498182296753,1.2688651084899902,1.2212315797805786,1.5207356214523315,1.7968885898590088
2082-05-01T00:00:00Z,13.299384117126465,12.596600532531738,11.920552253723145,11.60252571105957,11.66354274749756,12.287989616394045,1.384649634361267,1.2366044521331787,1.2463802099227903,1.1644246578216553,1.6334303617477417,2.18804669380188,1.1767113208770752,1.1120271682739258,1.116413950920105,1.079085111618042,1.2780572175979614,1.479204773902893
2082-06-01T00:00:00Z,19.88051986694336,19.15700340270996,18.2916202545166,17.85737419128418,17.91053009033203,18.634693145751957,1.190361261367798,1.280869483947754,1.3158867359161377,1.1566635370254517,1.6626811027526855,1.925979495048523,1.0910367965698242,1.131754994392395,1.1471210718154907,1.075482964515686,1.28944993019104,1.3877966403961182
2082-07-01T00:00:00Z,25.29132652282715,24.67792510986328,23.88007164001465,23.455326080322266,23.43920516967773,23.843074798583984,0.7665696144104004,1.0121265649795532,1.041821002960205,0.7813374996185303,0.9812265634536744,1.353392243385315,0.8755396008491516,1.0060449838638306,1.0206962823867798,0.8839329481124878,0.9905688166618348,1.1633539199829102
2082-08-01T00:00:00Z,25.30126190185547,24.585811614990234,23.77493476867676,23.35726928710937,23.40005111694336,24.06146049499512,1.336556315422058,1.414591670036316,1.3339698314666748,1.036424994468689,1.428352952003479,2.0722033977508545,1.156095266342163,1.189366102218628,1.1549761295318604,1.0180495977401731,1.1951372623443604,1.4395149946212769
2082-09-01T00:00:00Z,21.54709243774414,20.86276054382324,20.07571601867676,19.67510986328125,19.75213050842285,20.557666778564453,1.2507842779159546,1.2420791387557983,1.2357226610183716,1.0641746520996094,1.599003553390503,2.108200788497925,1.1183847188949585,1.1144860982894895,1.11163067817688,1.031588435173035,1.264517068862915,1.4519644975662231
2082-10-01T00:00:00Z,12.33839988708496,11.469599723815918,10.747669219970703,10.419167518615724,10.617087364196776,11.67032241821289,3.1022725105285645,2.4130876064300537,2.459789752960205,2.626542329788208,4.651856899261475,7.393418788909912,1.7613269090652466,1.553411602973938,1.5683716535568235,1.6206610202789309,2.1568164825439453,2.7190842628479004
2082-11-01T00:00:00Z,3.6748745441436768,2.821752548217773,2.160441398620605,1.8559070825576784,2.086876392364502,3.3956139087677,4.298789024353027,3.39612889289856,3.2849316596984863,3.2031753063201904,5.473524570465088,8.622053146362305,2.073352098464966,1.842858910560608,1.8124380111694336,1.7897416353225708,2.3395564556121826,2.936333179473877
2082-12-01T00:00:00Z,-0.4386084079742431,-1.3889992237091064,-2.0900685787200928,-2.3828375339508057,-2.1170461177825928,-0.6354217529296875,5.6002516746521,4.632709503173828,4.316015243530273,3.9492337703704834,6.367655277252197,10.120062828063965,2.366485118865967,2.152373075485229,2.0775022506713867,1.9872679710388184,2.523421287536621,3.1812045574188232
2083-01-01T00:00:00Z,-2.265270471572876,-3.253027439117432,-3.976232290267944,-4.216221332550049,-3.8390066623687744,-2.2219109535217285,5.61176061630249,4.852407932281494,4.843372344970703,4.727080821990967,7.799315929412842,12.149820327758787,2.368915557861328,2.2028181552886963,2.200766324996948,2.174185037612915,2.7927255630493164,3.485659122467041
2083-02-01T00:00:00Z,-1.1273243427276611,-2.044438362121582,-2.8748223781585693,-3.26861310005188,-3.045088768005371,-1.784151554107666,3.7167584896087646,3.3943209648132324,3.4139983654022217,3.1663613319396973,5.05672025680542,8.102875709533691,1.927889704704285,1.842368245124817,1.847700834274292,1.7794272899627686,2.2487151622772217,2.84655499458313
2083-03-01T00:00:00Z,3.178154230117798,2.392666339874268,1.683180570602417,1.31962788105011,1.4502488374710083,2.375944137573242,2.685264110565185,2.258049488067627,2.3020620346069336,2.211181163787842,3.680713653564453,6.122560024261475,1.6386775970458984,1.502680778503418,1.5172547101974487,1.487004041671753,1.9185186624526975,2.4743807315826416
2083-04-01T00:00:00Z,8.497088432312012,7.75407600402832,7.01950740814209,6.670386791229248,6.784489154815674,7.691641807556152,1.8730089664459229,1.6457207202911377,1.5926166772842407,1.462312936782837,2.356985330581665,3.386538028717041,1.3685791492462158,1.2828564643859863,1.2619891166687012,1.2092612981796265,1.5352476835250854,1.8402549028396609
2083-05-01T00:00:00Z,13.130391120910645,12.435195922851562,11.7430419921875,11.397348403930664,11.429701805114746,12.032957077026367,1.3108950853347778,1.177600622177124,1.2235883474349976,1.1531797647476196,1.6617273092269895,2.300175666809082,1.1449432373046875,1.0851731300354004,1.1061593294143677,1.073862075805664,1.289080023765564,1.5166330337524414
